1498141779.0236044,/203/hr,i,556
1498141779.107463,/203/hr,i,473
1498141779.170542,/203/hr,i,491
1498141779.2472405,/203/hr,i,419
1498141779.3184514,/203/hr,i,412
1498141779.394665,/203/hr,i,464
1498141779.4695919,/203/hr,i,399
1498141779.545126,/203/hr,i,489
1498141779.6182544,/203/hr,i,418
1498141779.693268,/203/hr,i,416
1498141779.766034,/203/hr,i,433
1498141779.8434823,/203/hr,i,768
1498141779.917807,/203/hr,i,757
1498141779.9945345,/203/hr,i,690
1498141780.0653024,/203/hr,i,533
1498141780.1432521,/203/hr,i,593
1498141780.2231576,/203/hr,i,481
1498141780.2925768,/203/hr,i,479
1498141780.3650243,/203/hr,i,483
1498141780.4455204,/203/hr,i,456
1498141780.5279858,/203/hr,i,402
1498141780.5944123,/203/hr,i,410
1498141780.6711233,/203/hr,i,386
1498141780.7444243,/203/hr,i,387
1498141780.8201005,/203/hr,i,382
1498141780.90115,/203/hr,i,593
1498141780.9684298,/203/hr,i,760
1498141781.0434139,/203/hr,i,621
1498141781.1188228,/203/hr,i,499
1498141781.1936054,/203/hr,i,416
1498141781.2693083,/203/hr,i,419
1498141781.3435752,/203/hr,i,422
1498141781.419514,/203/hr,i,438
1498141781.4941704,/203/hr,i,418
1498141781.5682259,/203/hr,i,453
1498141781.6443548,/203/hr,i,480
1498141781.7156126,/203/hr,i,411
1498141781.7976816,/203/hr,i,611
1498141781.8703952,/203/hr,i,815
1498141781.941306,/203/hr,i,676
1498141782.0185266,/203/hr,i,516
1498141782.0920658,/203/hr,i,455
1498141782.166494,/203/hr,i,475
1498141782.2414649,/203/hr,i,465
1498141782.320213,/203/hr,i,455
1498141782.3934138,/203/hr,i,466
1498141782.4686718,/203/hr,i,455
1498141782.5474515,/203/hr,i,476
1498141782.619633,/203/hr,i,447
1498141782.7041566,/203/hr,i,439
1498141782.7741659,/203/hr,i,428
1498141782.852376,/203/hr,i,452
1498141782.9202173,/203/hr,i,774
1498141782.9931166,/203/hr,i,909
1498141783.0769334,/203/hr,i,751
1498141783.1508882,/203/hr,i,556
1498141783.2183166,/203/hr,i,451
1498141783.3051615,/203/hr,i,462
1498141783.367769,/203/hr,i,446
1498141783.4453685,/203/hr,i,444
1498141783.5188873,/203/hr,i,445
1498141783.5924628,/203/hr,i,448
1498141783.6720057,/203/hr,i,447
1498141783.7455707,/203/hr,i,430
1498141783.8192885,/203/hr,i,431
1498141783.8954945,/203/hr,i,436
1498141783.966212,/203/hr,i,459
1498141784.0472531,/203/hr,i,437
1498141784.1179929,/203/hr,i,523
1498141784.191498,/203/hr,i,856
1498141784.267719,/203/hr,i,862
1498141784.3458846,/203/hr,i,734
1498141784.4172194,/203/hr,i,533
1498141784.4913661,/203/hr,i,383
1498141784.5667553,/203/hr,i,452
1498141784.6429348,/203/hr,i,464
1498141784.719851,/203/hr,i,489
1498141784.792033,/203/hr,i,464
1498141784.8677342,/203/hr,i,460
1498141784.9439924,/203/hr,i,463
1498141785.0178792,/203/hr,i,486
1498141785.0913656,/203/hr,i,519
1498141785.1696534,/203/hr,i,778
1498141785.2444375,/203/hr,i,806
1498141785.3354888,/203/hr,i,607
1498141785.3921762,/203/hr,i,473
1498141785.4686968,/203/hr,i,383
1498141785.5440068,/203/hr,i,507
1498141785.6185546,/203/hr,i,463
1498141785.6977615,/203/hr,i,455
1498141785.7689452,/203/hr,i,422
1498141785.8461435,/203/hr,i,414
1498141785.9199429,/203/hr,i,386
1498141785.992336,/203/hr,i,521
1498141786.074436,/203/hr,i,504
1498141786.1421454,/203/hr,i,558
1498141786.2357483,/203/hr,i,780
1498141786.2949104,/203/hr,i,724
1498141786.378106,/203/hr,i,558
1498141786.453635,/203/hr,i,429
1498141786.579743,/203/hr,i,434
1498141786.610919,/203/hr,i,534
1498141786.69428,/203/hr,i,338
1498141786.766366,/203/hr,i,427
1498141786.8501992,/203/hr,i,399
1498141786.9086633,/203/hr,i,334
1498141786.9856248,/203/hr,i,344
1498141787.08952,/203/hr,i,353
1498141787.2264903,/203/hr,i,631
1498141787.2270885,/203/hr,i,728
1498141787.268003,/203/hr,i,537
1498141787.352358,/203/hr,i,407
1498141787.479107,/203/hr,i,383
1498141787.5053313,/203/hr,i,370
1498141787.603415,/203/hr,i,402
1498141787.6414452,/203/hr,i,390
1498141787.8521721,/203/hr,i,424
1498141787.8652594,/203/hr,i,395
1498141787.8678834,/203/hr,i,403
1498141788.055798,/203/hr,i,404
1498141788.089951,/203/hr,i,431
1498141788.0942864,/203/hr,i,394
1498141788.1711836,/203/hr,i,410
1498141788.30035,/203/hr,i,566
1498141788.346296,/203/hr,i,817
1498141788.4184654,/203/hr,i,665
1498141788.5286648,/203/hr,i,506
1498141788.63987,/203/hr,i,438
1498141788.6745057,/203/hr,i,431
1498141788.7406836,/203/hr,i,461
1498141788.8944907,/203/hr,i,440
1498141788.8973885,/203/hr,i,437
1498141788.9646292,/203/hr,i,399
1498141789.0204566,/203/hr,i,435
1498141789.1071565,/203/hr,i,424
1498141789.1486557,/203/hr,i,431
1498141789.2199006,/203/hr,i,422
1498141789.304565,/203/hr,i,431
1498141789.3862624,/203/hr,i,426
1498141789.4509573,/203/hr,i,552
1498141789.5184872,/203/hr,i,786
1498141789.6141963,/203/hr,i,746
1498141789.7071881,/203/hr,i,518
1498141789.7463474,/203/hr,i,410
1498141789.8237832,/203/hr,i,507
1498141789.909024,/203/hr,i,504
1498141789.9771671,/203/hr,i,454
1498141790.1662288,/203/hr,i,436
1498141790.202145,/203/hr,i,464
1498141790.2736661,/203/hr,i,433
1498141790.291646,/203/hr,i,464
1498141790.3482516,/203/hr,i,454
1498141790.4419222,/203/hr,i,441
1498141790.5423603,/203/hr,i,360
1498141790.569687,/203/hr,i,645
1498141790.6799474,/203/hr,i,803
1498141790.722351,/203/hr,i,682
1498141790.797716,/203/hr,i,543
1498141790.8708565,/203/hr,i,457
1498141790.9440403,/203/hr,i,455
1498141791.0185716,/203/hr,i,454
1498141791.0970936,/203/hr,i,438
1498141791.176027,/203/hr,i,438
1498141791.2424862,/203/hr,i,430
1498141791.3190792,/203/hr,i,433
1498141791.3958101,/203/hr,i,450
1498141791.471011,/203/hr,i,426
1498141791.5450108,/203/hr,i,600
1498141791.6185365,/203/hr,i,815
1498141791.693122,/203/hr,i,672
1498141791.768644,/203/hr,i,518
1498141791.844961,/203/hr,i,414
1498141791.9205782,/203/hr,i,417
1498141791.9946406,/203/hr,i,463
1498141792.0666935,/203/hr,i,442
1498141792.141416,/203/hr,i,433
1498141792.216837,/203/hr,i,443
1498141792.3091881,/203/hr,i,447
1498141792.3681772,/203/hr,i,414
1498141792.4420688,/203/hr,i,438
1498141792.518979,/203/hr,i,452
1498141792.5936487,/203/hr,i,436
1498141792.6779432,/203/hr,i,434
1498141792.7662075,/203/hr,i,461
1498141792.8177402,/203/hr,i,756
1498141792.8929555,/203/hr,i,819
1498141792.966872,/203/hr,i,636
1498141793.044771,/203/hr,i,496
1498141793.1166065,/203/hr,i,439
1498141793.1925244,/203/hr,i,487
1498141793.2676,/203/hr,i,459
1498141793.343308,/203/hr,i,450
1498141793.4169245,/203/hr,i,455
1498141793.492234,/203/hr,i,409
1498141793.5669045,/203/hr,i,468
1498141793.645303,/203/hr,i,438
1498141793.717485,/203/hr,i,438
1498141793.7928534,/203/hr,i,438
1498141793.8674603,/203/hr,i,450
1498141793.9417934,/203/hr,i,447
1498141794.0166433,/203/hr,i,562
1498141794.092775,/203/hr,i,827
1498141794.1690319,/203/hr,i,709
1498141794.2421455,/203/hr,i,574
1498141794.3167024,/203/hr,i,479
1498141794.3916895,/203/hr,i,488
1498141794.467167,/203/hr,i,493
1498141794.541643,/203/hr,i,501
1498141794.6186123,/203/hr,i,464
1498141794.6930118,/203/hr,i,458
1498141794.7692335,/203/hr,i,437
1498141794.8435154,/203/hr,i,457
1498141794.919306,/203/hr,i,419
1498141794.9925528,/203/hr,i,441
1498141795.0691082,/203/hr,i,435
1498141795.1430907,/203/hr,i,513
1498141795.219522,/203/hr,i,816
1498141795.3276567,/203/hr,i,729
1498141795.3698642,/203/hr,i,596
1498141795.4429755,/203/hr,i,485
1498141795.518826,/203/hr,i,482
1498141795.5941877,/203/hr,i,484
1498141795.6817598,/203/hr,i,443
1498141795.7453778,/203/hr,i,489
1498141795.8165197,/203/hr,i,479
1498141795.890857,/203/hr,i,452
1498141795.969058,/203/hr,i,464
1498141796.04363,/203/hr,i,442
1498141796.1181767,/203/hr,i,442
1498141796.1931581,/203/hr,i,679
1498141796.26734,/203/hr,i,787
1498141796.3434832,/203/hr,i,638
1498141796.41936,/203/hr,i,508
1498141796.4951458,/203/hr,i,417
1498141796.5673,/203/hr,i,478
1498141796.6433027,/203/hr,i,455
1498141796.7194598,/203/hr,i,450
1498141796.7936137,/203/hr,i,435
1498141796.8665035,/203/hr,i,438
1498141796.9432874,/203/hr,i,444
1498141797.0197546,/203/hr,i,437
1498141797.0935783,/203/hr,i,427
1498141797.1681283,/203/hr,i,434
1498141797.2436807,/203/hr,i,445
1498141797.3167713,/203/hr,i,439
1498141797.3926933,/203/hr,i,515
1498141797.4671998,/203/hr,i,813
1498141797.5435102,/203/hr,i,767
1498141797.6174424,/203/hr,i,594
1498141797.6915445,/203/hr,i,457
1498141797.767597,/203/hr,i,460
1498141797.8460727,/203/hr,i,530
1498141797.918622,/203/hr,i,391
1498141797.996134,/203/hr,i,440
1498141798.067119,/203/hr,i,449
1498141798.1432395,/203/hr,i,438
1498141798.2176123,/203/hr,i,429
1498141798.292678,/203/hr,i,434
1498141798.3681839,/203/hr,i,435
1498141798.4430637,/203/hr,i,432
1498141798.5174074,/203/hr,i,439
1498141798.592147,/203/hr,i,435
1498141798.6692352,/203/hr,i,436
1498141798.742409,/203/hr,i,724
1498141798.8185227,/203/hr,i,776
1498141798.8934968,/203/hr,i,623
1498141798.967343,/203/hr,i,527
1498141799.0421836,/203/hr,i,475
1498141799.1180725,/203/hr,i,485
1498141799.1938128,/203/hr,i,469
1498141799.268721,/203/hr,i,433
1498141799.343301,/203/hr,i,431
1498141799.4180071,/203/hr,i,449
1498141799.4935877,/203/hr,i,427
1498141799.5662985,/203/hr,i,483
1498141799.641481,/203/hr,i,466
1498141799.7187886,/203/hr,i,462
1498141799.7925675,/203/hr,i,678
1498141799.8657436,/203/hr,i,817
1498141799.9424272,/203/hr,i,696
1498141800.018192,/203/hr,i,574
1498141800.0931041,/203/hr,i,463
1498141800.1675332,/203/hr,i,507
1498141800.242867,/203/hr,i,437
1498141800.3184712,/203/hr,i,432
1498141800.4007428,/203/hr,i,443
1498141800.4684317,/203/hr,i,417
1498141800.5426958,/203/hr,i,450
1498141800.6184385,/203/hr,i,435
1498141800.6946816,/203/hr,i,442
1498141800.7675679,/203/hr,i,432
1498141800.8421538,/203/hr,i,549
1498141800.9187796,/203/hr,i,789
1498141800.9944823,/203/hr,i,743
1498141801.0814683,/203/hr,i,610
1498141801.1432154,/203/hr,i,493
1498141801.2176282,/203/hr,i,459
1498141801.2928376,/203/hr,i,469
1498141801.370564,/203/hr,i,462
1498141801.4414198,/203/hr,i,446
1498141801.516901,/203/hr,i,449
1498141801.5940158,/203/hr,i,454
1498141801.6678774,/203/hr,i,408
1498141801.741235,/203/hr,i,440
1498141801.8201957,/203/hr,i,438
1498141801.8921108,/203/hr,i,445
1498141801.9689028,/203/hr,i,722
1498141802.0451083,/203/hr,i,825
1498141802.1189284,/203/hr,i,658
1498141802.195628,/203/hr,i,515
1498141802.2673376,/203/hr,i,455
1498141802.3416781,/203/hr,i,479
1498141802.4178526,/203/hr,i,461
1498141802.4941032,/203/hr,i,424
1498141802.5677989,/203/hr,i,447
1498141802.6422164,/203/hr,i,428
1498141802.7174027,/203/hr,i,423
1498141802.7926888,/203/hr,i,421
1498141802.8671436,/203/hr,i,422
1498141802.9454632,/203/hr,i,440
1498141803.0185246,/203/hr,i,714
1498141803.0938213,/203/hr,i,741
1498141803.1699226,/203/hr,i,588
1498141803.24218,/203/hr,i,468
1498141803.317343,/203/hr,i,470
1498141803.392771,/203/hr,i,491
1498141803.4679232,/203/hr,i,472
1498141803.5430162,/203/hr,i,466
1498141803.6168404,/203/hr,i,438
1498141803.6942081,/203/hr,i,431
1498141803.7684908,/203/hr,i,426
1498141803.8441582,/203/hr,i,437
1498141803.917091,/203/hr,i,408
1498141803.992534,/203/hr,i,446
1498141804.0686336,/203/hr,i,684
1498141804.143993,/203/hr,i,840
1498141804.2167273,/203/hr,i,650
1498141804.2949564,/203/hr,i,556
1498141804.3671525,/203/hr,i,455
1498141804.4422624,/203/hr,i,478
1498141804.5171924,/203/hr,i,480
1498141804.5949187,/203/hr,i,458
1498141804.6673093,/203/hr,i,443
1498141804.75143,/203/hr,i,428
1498141804.8168454,/203/hr,i,449
1498141804.892672,/203/hr,i,438
1498141804.9675786,/203/hr,i,448
1498141805.042376,/203/hr,i,437
1498141805.1167595,/203/hr,i,590
1498141805.190667,/203/hr,i,820
1498141805.26841,/203/hr,i,712
1498141805.3440545,/203/hr,i,573
1498141805.418924,/203/hr,i,446
1498141805.4912608,/203/hr,i,428
1498141805.5778675,/203/hr,i,478
1498141805.6528475,/203/hr,i,411
1498141805.71906,/203/hr,i,435
1498141805.791951,/203/hr,i,442
1498141805.8669372,/203/hr,i,426
1498141805.9434268,/203/hr,i,432
1498141806.0178235,/203/hr,i,438
1498141806.0922027,/203/hr,i,375
1498141806.1667547,/203/hr,i,565
1498141806.244306,/203/hr,i,811
1498141806.317729,/203/hr,i,725
1498141806.395481,/203/hr,i,611
1498141806.4690962,/203/hr,i,463
1498141806.5454469,/203/hr,i,474
1498141806.6186602,/203/hr,i,468
1498141806.7009687,/203/hr,i,453
1498141806.7678487,/203/hr,i,428
1498141806.8474808,/203/hr,i,470
1498141806.9175072,/203/hr,i,411
1498141806.9923344,/203/hr,i,444
1498141807.066018,/203/hr,i,441
1498141807.142594,/203/hr,i,435
1498141807.2178798,/203/hr,i,466
1498141807.2931921,/203/hr,i,751
1498141807.3698375,/203/hr,i,764
1498141807.442672,/203/hr,i,613
1498141807.51638,/203/hr,i,486
1498141807.5967424,/203/hr,i,445
1498141807.6676373,/203/hr,i,454
1498141807.744724,/203/hr,i,454
1498141807.8194542,/203/hr,i,418
1498141807.8924298,/203/hr,i,441
1498141807.9677763,/203/hr,i,446
1498141808.042698,/203/hr,i,441
1498141808.1394956,/203/hr,i,447
1498141808.1935658,/203/hr,i,412
1498141808.2671418,/203/hr,i,576
1498141808.3420618,/203/hr,i,812
1498141808.4189916,/203/hr,i,694
1498141808.4994485,/203/hr,i,514
1498141808.5656793,/203/hr,i,439
1498141808.6415293,/203/hr,i,461
1498141808.718651,/203/hr,i,466
1498141808.794064,/203/hr,i,432
1498141808.8668134,/203/hr,i,438
1498141808.9414973,/203/hr,i,437
1498141809.019204,/203/hr,i,437
1498141809.093832,/203/hr,i,434
1498141809.167706,/203/hr,i,432
1498141809.2436838,/203/hr,i,429
1498141809.318966,/203/hr,i,586
1498141809.3973904,/203/hr,i,835
1498141809.4677622,/203/hr,i,696
1498141809.5417838,/203/hr,i,583
1498141809.6200511,/203/hr,i,452
1498141809.693655,/203/hr,i,453
1498141809.7668746,/203/hr,i,466
1498141809.8413463,/203/hr,i,454
1498141809.9191165,/203/hr,i,416
1498141809.99352,/203/hr,i,427
1498141810.0676816,/203/hr,i,436
1498141810.1423633,/203/hr,i,428
1498141810.2189033,/203/hr,i,428
1498141810.2910943,/203/hr,i,535
1498141810.3683305,/203/hr,i,811
1498141810.4411466,/203/hr,i,716
1498141810.5179858,/203/hr,i,585
1498141810.5902061,/203/hr,i,452
1498141810.6691597,/203/hr,i,440
1498141810.7397687,/203/hr,i,445
1498141810.8171346,/203/hr,i,448
1498141810.8977182,/203/hr,i,430
1498141810.967108,/203/hr,i,431
1498141811.0433843,/203/hr,i,455
1498141811.116174,/203/hr,i,425
1498141811.192444,/203/hr,i,434
1498141811.26815,/203/hr,i,426
1498141811.3409214,/203/hr,i,416
1498141811.4155507,/203/hr,i,420
1498141811.4933784,/203/hr,i,609
1498141811.5681334,/203/hr,i,808
1498141811.64174,/203/hr,i,609
1498141811.7150245,/203/hr,i,490
1498141811.792362,/203/hr,i,461
1498141811.8678584,/203/hr,i,484
1498141811.942256,/203/hr,i,477
1498141812.0172067,/203/hr,i,461
1498141812.0925481,/203/hr,i,472
1498141812.1677976,/203/hr,i,446
1498141812.2422125,/203/hr,i,444
1498141812.3171403,/203/hr,i,462
1498141812.3940222,/203/hr,i,449
1498141812.4708126,/203/hr,i,454
1498141812.5430071,/203/hr,i,477
1498141812.6173759,/203/hr,i,518
1498141812.7000477,/203/hr,i,843
1498141812.769665,/203/hr,i,798
1498141812.8459604,/203/hr,i,663
1498141812.9170794,/203/hr,i,510
1498141812.9926577,/203/hr,i,482
1498141813.069195,/203/hr,i,489
1498141813.141347,/203/hr,i,465
1498141813.2175043,/203/hr,i,447
1498141813.297159,/203/hr,i,441
1498141813.3776243,/203/hr,i,436
1498141813.4425385,/203/hr,i,462
1498141813.5171723,/203/hr,i,455
1498141813.5915592,/203/hr,i,444
1498141813.6688302,/203/hr,i,419
1498141813.749877,/203/hr,i,687
1498141813.8194242,/203/hr,i,840
1498141813.8912938,/203/hr,i,698
1498141813.9676285,/203/hr,i,598
1498141814.0427275,/203/hr,i,475
1498141814.1159887,/203/hr,i,466
1498141814.1908891,/203/hr,i,467
1498141814.2687154,/203/hr,i,450
1498141814.3444824,/203/hr,i,417
1498141814.420073,/203/hr,i,520
1498141814.4922664,/203/hr,i,402
1498141814.568685,/203/hr,i,430
1498141814.6439495,/203/hr,i,437
1498141814.7217245,/203/hr,i,447
1498141814.7924492,/203/hr,i,631
1498141814.8681371,/203/hr,i,843
1498141814.9498575,/203/hr,i,696
1498141815.0206559,/203/hr,i,553
1498141815.091117,/203/hr,i,443
1498141815.1682775,/203/hr,i,462
1498141815.2429655,/203/hr,i,462
1498141815.3185961,/203/hr,i,450
1498141815.3925707,/203/hr,i,437
1498141815.46698,/203/hr,i,446
1498141815.5450723,/203/hr,i,462
1498141815.6188347,/203/hr,i,440
1498141815.6911356,/203/hr,i,431
1498141815.7671924,/203/hr,i,449
1498141815.8429601,/203/hr,i,676
1498141815.9173744,/203/hr,i,799
1498141815.9911277,/203/hr,i,706
1498141816.0667856,/203/hr,i,546
1498141816.1443548,/203/hr,i,434
1498141816.2185924,/203/hr,i,443
1498141816.292429,/203/hr,i,445
1498141816.3669763,/203/hr,i,440
1498141816.4438791,/203/hr,i,444
1498141816.5357578,/203/hr,i,445
1498141816.5920517,/203/hr,i,333
1498141816.6687326,/203/hr,i,457
1498141816.7425628,/203/hr,i,432
1498141816.8186183,/203/hr,i,430
1498141816.8941104,/203/hr,i,604
1498141816.9660091,/203/hr,i,830
1498141817.0536623,/203/hr,i,723
1498141817.117722,/203/hr,i,556
1498141817.1928067,/203/hr,i,431
1498141817.2843812,/203/hr,i,434
1498141817.3413959,/203/hr,i,429
1498141817.41925,/203/hr,i,424
1498141817.4936597,/203/hr,i,385
1498141817.5660024,/203/hr,i,427
1498141817.6423242,/203/hr,i,420
1498141817.718139,/203/hr,i,443
1498141817.7962158,/203/hr,i,432
1498141817.8661025,/203/hr,i,463
1498141817.940955,/203/hr,i,768
1498141818.0207953,/203/hr,i,768
1498141818.093274,/203/hr,i,610
1498141818.168698,/203/hr,i,453
1498141818.2419224,/203/hr,i,441
1498141818.3198543,/203/hr,i,466
1498141818.3933394,/203/hr,i,428
1498141818.4675593,/203/hr,i,436
1498141818.542014,/203/hr,i,455
1498141818.6186464,/203/hr,i,424
1498141818.6937451,/203/hr,i,411
1498141818.7677886,/203/hr,i,431
1498141818.8408592,/203/hr,i,436
1498141818.9203205,/203/hr,i,429
1498141818.9920857,/203/hr,i,767
1498141819.067778,/203/hr,i,839
1498141819.1459227,/203/hr,i,673
1498141819.2164881,/203/hr,i,510
1498141819.2929423,/203/hr,i,432
1498141819.3731205,/203/hr,i,435
1498141819.4417555,/203/hr,i,403
1498141819.5239463,/203/hr,i,446
1498141819.59444,/203/hr,i,434
1498141819.66827,/203/hr,i,448
1498141819.745086,/203/hr,i,438
1498141819.8184423,/203/hr,i,442
1498141819.8937168,/203/hr,i,447
1498141819.9691947,/203/hr,i,461
1498141820.0437422,/203/hr,i,699
1498141820.1169796,/203/hr,i,825
1498141820.1925294,/203/hr,i,673
1498141820.2735972,/203/hr,i,520
1498141820.3424878,/203/hr,i,412
1498141820.4169466,/203/hr,i,453
1498141820.494455,/203/hr,i,393
1498141820.5694807,/203/hr,i,443
1498141820.6422887,/203/hr,i,400
1498141820.717278,/203/hr,i,428
1498141820.7981422,/203/hr,i,425
1498141820.868184,/203/hr,i,407
1498141820.9434886,/203/hr,i,424
1498141821.0329037,/203/hr,i,421
1498141821.1010494,/203/hr,i,666
1498141821.1753988,/203/hr,i,748
1498141821.243901,/203/hr,i,597
1498141821.3178897,/203/hr,i,485
1498141821.3980927,/203/hr,i,459
1498141821.478962,/203/hr,i,480
1498141821.5428894,/203/hr,i,508
1498141821.6161244,/203/hr,i,490
1498141821.6941268,/203/hr,i,438
1498141821.786791,/203/hr,i,512
1498141821.8461962,/203/hr,i,445
1498141821.9164996,/203/hr,i,420
1498141821.9947872,/203/hr,i,459
1498141822.067268,/203/hr,i,468
1498141822.1442535,/203/hr,i,765
1498141822.2189631,/203/hr,i,715
1498141822.2945347,/203/hr,i,576
1498141822.3702374,/203/hr,i,448
1498141822.4499583,/203/hr,i,412
1498141822.5166173,/203/hr,i,448
1498141822.592577,/203/hr,i,432
1498141822.6894987,/203/hr,i,455
1498141822.7524617,/203/hr,i,376
1498141822.8176136,/203/hr,i,421
1498141822.89292,/203/hr,i,431
1498141822.9685264,/203/hr,i,438
1498141823.044661,/203/hr,i,484
1498141823.122457,/203/hr,i,782
1498141823.1929986,/203/hr,i,754
1498141823.2757616,/203/hr,i,585
1498141823.343608,/203/hr,i,434
1498141823.4304273,/203/hr,i,431
1498141823.4909654,/203/hr,i,431
1498141823.5668244,/203/hr,i,452
1498141823.6430159,/203/hr,i,434
1498141823.7187886,/203/hr,i,424
1498141823.7922044,/203/hr,i,426
1498141823.8707683,/203/hr,i,427
1498141823.9558685,/203/hr,i,435
1498141824.016248,/203/hr,i,401
1498141824.0995495,/203/hr,i,445
1498141824.1879866,/203/hr,i,429
1498141824.2434187,/203/hr,i,533
1498141824.3652787,/203/hr,i,842
1498141824.4505255,/203/hr,i,747
1498141824.5773504,/203/hr,i,595
1498141824.5923085,/203/hr,i,502
1498141824.6738667,/203/hr,i,457
1498141824.7010698,/203/hr,i,483
1498141824.7880876,/203/hr,i,450
1498141824.8589034,/203/hr,i,470
1498141824.9201446,/203/hr,i,406
1498141825.0201182,/203/hr,i,456
1498141825.0724382,/203/hr,i,452
1498141825.151536,/203/hr,i,436
1498141825.2217214,/203/hr,i,442
1498141825.292113,/203/hr,i,442
1498141825.3685412,/203/hr,i,438
1498141825.4417565,/203/hr,i,564
1498141825.5196862,/203/hr,i,870
1498141825.5938306,/203/hr,i,740
1498141825.6708388,/203/hr,i,582
1498141825.7424135,/203/hr,i,477
1498141825.81741,/203/hr,i,480
1498141825.892754,/203/hr,i,477
1498141825.9661252,/203/hr,i,468
1498141826.0431554,/203/hr,i,462
1498141826.1185162,/203/hr,i,452
1498141826.1928797,/203/hr,i,438
