1498142329.7415273,/202/hr,i,467
1498142329.8138359,/202/hr,i,403
1498142329.8885462,/202/hr,i,488
1498142329.9628005,/202/hr,i,448
1498142330.041238,/202/hr,i,409
1498142330.113585,/202/hr,i,418
1498142330.1893082,/202/hr,i,445
1498142330.2687824,/202/hr,i,451
1498142330.337733,/202/hr,i,406
1498142330.4142134,/202/hr,i,495
1498142330.4911785,/202/hr,i,733
1498142330.5634928,/202/hr,i,799
1498142330.643024,/202/hr,i,519
1498142330.7256825,/202/hr,i,386
1498142330.791203,/202/hr,i,437
1498142330.864009,/202/hr,i,468
1498142330.942231,/202/hr,i,410
1498142331.0149536,/202/hr,i,418
1498142331.0959225,/202/hr,i,432
1498142331.1630187,/202/hr,i,435
1498142331.237442,/202/hr,i,452
1498142331.315154,/202/hr,i,442
1498142331.3885999,/202/hr,i,657
1498142331.4621537,/202/hr,i,854
1498142331.5369003,/202/hr,i,632
1498142331.6164103,/202/hr,i,425
1498142331.6895618,/202/hr,i,402
1498142331.769814,/202/hr,i,459
1498142331.8406377,/202/hr,i,446
1498142331.9149926,/202/hr,i,398
1498142331.9892874,/202/hr,i,440
1498142332.065517,/202/hr,i,437
1498142332.1381197,/202/hr,i,429
1498142332.2147026,/202/hr,i,444
1498142332.2895634,/202/hr,i,554
1498142332.3642635,/202/hr,i,849
1498142332.4471774,/202/hr,i,680
1498142332.5153785,/202/hr,i,414
1498142332.5896084,/202/hr,i,428
1498142332.6640499,/202/hr,i,475
1498142332.737403,/202/hr,i,444
1498142332.8144853,/202/hr,i,427
1498142332.8878572,/202/hr,i,425
1498142332.9637086,/202/hr,i,449
1498142333.0374153,/202/hr,i,448
1498142333.11366,/202/hr,i,440
1498142333.1913273,/202/hr,i,494
1498142333.2662756,/202/hr,i,841
1498142333.3385618,/202/hr,i,742
1498142333.4129643,/202/hr,i,521
1498142333.4904752,/202/hr,i,350
1498142333.5652633,/202/hr,i,489
1498142333.6406577,/202/hr,i,455
1498142333.7144067,/202/hr,i,419
1498142333.7930102,/202/hr,i,415
1498142333.8655727,/202/hr,i,448
1498142333.9380581,/202/hr,i,434
1498142334.0128405,/202/hr,i,456
1498142334.090429,/202/hr,i,423
1498142334.1650074,/202/hr,i,734
1498142334.2381396,/202/hr,i,847
1498142334.3173637,/202/hr,i,591
1498142334.3903577,/202/hr,i,402
1498142334.4650517,/202/hr,i,425
1498142334.5396073,/202/hr,i,484
1498142334.6132345,/202/hr,i,436
1498142334.7164848,/202/hr,i,419
1498142334.7651155,/202/hr,i,430
1498142334.8406167,/202/hr,i,448
1498142334.9153986,/202/hr,i,423
1498142334.9892178,/202/hr,i,460
1498142335.0647113,/202/hr,i,748
1498142335.138811,/202/hr,i,800
1498142335.2125816,/202/hr,i,584
1498142335.2877817,/202/hr,i,400
1498142335.3649783,/202/hr,i,411
1498142335.4383862,/202/hr,i,484
1498142335.5133376,/202/hr,i,448
1498142335.5880933,/202/hr,i,439
1498142335.6626074,/202/hr,i,434
1498142335.7385516,/202/hr,i,454
1498142335.813163,/202/hr,i,451
1498142335.8870075,/202/hr,i,464
1498142335.967598,/202/hr,i,795
1498142336.0412285,/202/hr,i,817
1498142336.1155655,/202/hr,i,549
1498142336.188064,/202/hr,i,391
1498142336.266154,/202/hr,i,479
1498142336.3397734,/202/hr,i,446
1498142336.4138944,/202/hr,i,425
1498142336.4946704,/202/hr,i,386
1498142336.564012,/202/hr,i,412
1498142336.639758,/202/hr,i,462
1498142336.713845,/202/hr,i,441
1498142336.7873018,/202/hr,i,445
1498142336.8639479,/202/hr,i,841
1498142336.9401426,/202/hr,i,762
1498142337.0134718,/202/hr,i,541
1498142337.0900767,/202/hr,i,404
1498142337.1706793,/202/hr,i,438
1498142337.2404737,/202/hr,i,474
1498142337.3138757,/202/hr,i,426
1498142337.3903742,/202/hr,i,419
1498142337.4640572,/202/hr,i,418
1498142337.5394793,/202/hr,i,456
1498142337.6201704,/202/hr,i,448
1498142337.6983178,/202/hr,i,549
1498142337.7621884,/202/hr,i,857
1498142337.8375092,/202/hr,i,707
1498142337.9161384,/202/hr,i,442
1498142337.9889302,/202/hr,i,385
1498142338.0633326,/202/hr,i,470
1498142338.1390545,/202/hr,i,445
1498142338.2188215,/202/hr,i,407
1498142338.2872324,/202/hr,i,426
1498142338.364037,/202/hr,i,427
1498142338.4538255,/202/hr,i,457
1498142338.5151882,/202/hr,i,447
1498142338.5963132,/202/hr,i,674
1498142338.6620047,/202/hr,i,852
1498142338.7380114,/202/hr,i,613
1498142338.8149881,/202/hr,i,421
1498142338.8899152,/202/hr,i,416
1498142338.9635563,/202/hr,i,475
1498142339.0392344,/202/hr,i,444
1498142339.1156998,/202/hr,i,411
1498142339.1895835,/202/hr,i,422
1498142339.2635303,/202/hr,i,449
1498142339.3388093,/202/hr,i,450
1498142339.4149935,/202/hr,i,456
1498142339.4894052,/202/hr,i,705
1498142339.5646164,/202/hr,i,848
1498142339.643956,/202/hr,i,594
1498142339.7151716,/202/hr,i,405
1498142339.7892902,/202/hr,i,399
1498142339.8628297,/202/hr,i,472
1498142339.9382038,/202/hr,i,416
1498142340.0127769,/202/hr,i,432
1498142340.089751,/202/hr,i,432
1498142340.1646745,/202/hr,i,436
1498142340.24203,/202/hr,i,451
1498142340.3134682,/202/hr,i,456
1498142340.3886287,/202/hr,i,776
1498142340.4622636,/202/hr,i,790
1498142340.5388136,/202/hr,i,565
1498142340.616494,/202/hr,i,389
1498142340.6910565,/202/hr,i,433
1498142340.7627518,/202/hr,i,461
1498142340.8386207,/202/hr,i,442
1498142340.9133356,/202/hr,i,395
1498142340.9891038,/202/hr,i,441
1498142341.0620859,/202/hr,i,444
1498142341.1378927,/202/hr,i,445
1498142341.2130713,/202/hr,i,461
1498142341.292057,/202/hr,i,802
1498142341.3633993,/202/hr,i,744
1498142341.437098,/202/hr,i,530
1498142341.5142677,/202/hr,i,391
1498142341.5898461,/202/hr,i,449
1498142341.664403,/202/hr,i,459
1498142341.7384021,/202/hr,i,425
1498142341.8137598,/202/hr,i,422
1498142341.889083,/202/hr,i,439
1498142341.9649882,/202/hr,i,453
1498142342.037923,/202/hr,i,448
1498142342.113318,/202/hr,i,476
1498142342.1893685,/202/hr,i,815
1498142342.2679458,/202/hr,i,769
1498142342.3377814,/202/hr,i,473
1498142342.4170914,/202/hr,i,427
1498142342.4957123,/202/hr,i,412
1498142342.5642214,/202/hr,i,459
1498142342.6381805,/202/hr,i,441
1498142342.7151432,/202/hr,i,433
1498142342.7881646,/202/hr,i,430
1498142342.8668118,/202/hr,i,474
1498142342.9384985,/202/hr,i,440
1498142343.0133054,/202/hr,i,524
1498142343.088362,/202/hr,i,847
1498142343.163624,/202/hr,i,710
1498142343.2429752,/202/hr,i,480
1498142343.313099,/202/hr,i,396
1498142343.394642,/202/hr,i,466
1498142343.4652505,/202/hr,i,458
1498142343.5392897,/202/hr,i,438
1498142343.6154077,/202/hr,i,432
1498142343.6898923,/202/hr,i,435
1498142343.7668324,/202/hr,i,439
1498142343.8390656,/202/hr,i,439
1498142343.9127636,/202/hr,i,525
1498142343.9912333,/202/hr,i,868
1498142344.0673943,/202/hr,i,732
1498142344.1403706,/202/hr,i,488
1498142344.2133324,/202/hr,i,385
1498142344.2890716,/202/hr,i,476
1498142344.3633037,/202/hr,i,397
1498142344.4389727,/202/hr,i,466
1498142344.5124123,/202/hr,i,468
1498142344.588196,/202/hr,i,432
1498142344.662921,/202/hr,i,451
1498142344.7421165,/202/hr,i,448
1498142344.8137486,/202/hr,i,604
1498142344.8886409,/202/hr,i,868
1498142344.9707487,/202/hr,i,654
1498142345.0387614,/202/hr,i,437
1498142345.1145642,/202/hr,i,412
1498142345.190445,/202/hr,i,477
1498142345.2644315,/202/hr,i,455
1498142345.338862,/202/hr,i,432
1498142345.414501,/202/hr,i,444
1498142345.4910412,/202/hr,i,429
1498142345.5648708,/202/hr,i,460
1498142345.639207,/202/hr,i,460
1498142345.7139485,/202/hr,i,768
1498142345.7881587,/202/hr,i,807
1498142345.864018,/202/hr,i,586
1498142345.9390147,/202/hr,i,402
1498142346.0141037,/202/hr,i,447
1498142346.1356027,/202/hr,i,438
1498142346.183477,/202/hr,i,428
1498142346.2411523,/202/hr,i,387
1498142346.3121705,/202/hr,i,449
1498142346.388537,/202/hr,i,444
1498142346.4640932,/202/hr,i,439
1498142346.5378964,/202/hr,i,471
1498142346.6162887,/202/hr,i,758
1498142346.69027,/202/hr,i,829
1498142346.7632911,/202/hr,i,596
1498142346.8371997,/202/hr,i,405
1498142346.9143786,/202/hr,i,394
1498142346.9875429,/202/hr,i,467
1498142347.0633535,/202/hr,i,445
1498142347.1390774,/202/hr,i,426
1498142347.216148,/202/hr,i,426
1498142347.287563,/202/hr,i,460
1498142347.3629003,/202/hr,i,465
1498142347.4379892,/202/hr,i,425
1498142347.512863,/202/hr,i,796
1498142347.5887332,/202/hr,i,809
1498142347.6637514,/202/hr,i,547
1498142347.743292,/202/hr,i,386
1498142347.8128793,/202/hr,i,437
1498142347.8875015,/202/hr,i,461
1498142347.9639437,/202/hr,i,439
1498142348.0398304,/202/hr,i,423
1498142348.1143453,/202/hr,i,437
1498142348.1916087,/202/hr,i,438
1498142348.272607,/202/hr,i,449
1498142348.345256,/202/hr,i,479
1498142348.4147015,/202/hr,i,806
1498142348.4889033,/202/hr,i,750
1498142348.5634634,/202/hr,i,540
1498142348.6393454,/202/hr,i,392
1498142348.7143252,/202/hr,i,457
1498142348.78774,/202/hr,i,451
1498142348.8619244,/202/hr,i,437
1498142348.9381585,/202/hr,i,422
1498142349.0145915,/202/hr,i,451
1498142349.088825,/202/hr,i,448
1498142349.1659887,/202/hr,i,443
1498142349.2399216,/202/hr,i,563
1498142349.3142192,/202/hr,i,859
1498142349.3891206,/202/hr,i,675
1498142349.4659193,/202/hr,i,444
1498142349.5401497,/202/hr,i,411
1498142349.6166334,/202/hr,i,457
1498142349.6898978,/202/hr,i,434
1498142349.765207,/202/hr,i,406
1498142349.8387654,/202/hr,i,426
1498142349.9146557,/202/hr,i,423
1498142349.9937077,/202/hr,i,453
1498142350.0707104,/202/hr,i,453
1498142350.1417236,/202/hr,i,662
1498142350.2136035,/202/hr,i,846
1498142350.290209,/202/hr,i,638
1498142350.3710783,/202/hr,i,426
1498142350.438258,/202/hr,i,390
1498142350.5139363,/202/hr,i,457
1498142350.5895112,/202/hr,i,461
1498142350.6632414,/202/hr,i,417
1498142350.7417827,/202/hr,i,416
1498142350.819206,/202/hr,i,448
1498142350.8914826,/202/hr,i,464
1498142350.9660134,/202/hr,i,456
1498142351.0396416,/202/hr,i,682
1498142351.1207242,/202/hr,i,821
1498142351.1910784,/202/hr,i,585
1498142351.2622433,/202/hr,i,403
1498142351.3376377,/202/hr,i,419
1498142351.4145606,/202/hr,i,465
1498142351.4888797,/202/hr,i,418
1498142351.5634089,/202/hr,i,451
1498142351.648706,/202/hr,i,441
1498142351.7133572,/202/hr,i,450
1498142351.7887487,/202/hr,i,438
1498142351.8631375,/202/hr,i,468
1498142351.940731,/202/hr,i,775
1498142352.018474,/202/hr,i,793
1498142352.0885565,/202/hr,i,526
1498142352.1632154,/202/hr,i,389
1498142352.2377286,/202/hr,i,393
1498142352.3139896,/202/hr,i,482
1498142352.389726,/202/hr,i,413
1498142352.4641602,/202/hr,i,402
1498142352.5377486,/202/hr,i,454
1498142352.6134079,/202/hr,i,420
1498142352.700441,/202/hr,i,509
1498142352.7644985,/202/hr,i,514
1498142352.8380406,/202/hr,i,845
1498142352.9138753,/202/hr,i,671
1498142352.9899533,/202/hr,i,488
1498142353.0675833,/202/hr,i,405
1498142353.1400826,/202/hr,i,458
1498142353.2138906,/202/hr,i,456
1498142353.289939,/202/hr,i,419
1498142353.3644128,/202/hr,i,437
1498142353.4370544,/202/hr,i,433
1498142353.5132446,/202/hr,i,467
1498142353.5886018,/202/hr,i,452
1498142353.6630054,/202/hr,i,729
1498142353.7382329,/202/hr,i,832
1498142353.8138998,/202/hr,i,588
1498142353.8895955,/202/hr,i,405
1498142353.9638054,/202/hr,i,436
1498142354.0396001,/202/hr,i,472
1498142354.1149366,/202/hr,i,427
1498142354.1939926,/202/hr,i,416
1498142354.264656,/202/hr,i,436
1498142354.3392105,/202/hr,i,450
1498142354.4128318,/202/hr,i,447
1498142354.4907157,/202/hr,i,486
1498142354.5646396,/202/hr,i,847
1498142354.6387827,/202/hr,i,734
1498142354.7131352,/202/hr,i,492
1498142354.7877133,/202/hr,i,372
1498142354.8632317,/202/hr,i,462
1498142354.9379942,/202/hr,i,456
1498142355.0137193,/202/hr,i,435
1498142355.0890331,/202/hr,i,427
1498142355.16463,/202/hr,i,456
1498142355.2412248,/202/hr,i,457
1498142355.325464,/202/hr,i,445
1498142355.3896823,/202/hr,i,779
1498142355.464413,/202/hr,i,751
1498142355.539744,/202/hr,i,529
1498142355.6170053,/202/hr,i,390
1498142355.6887581,/202/hr,i,438
1498142355.7641876,/202/hr,i,460
1498142355.867875,/202/hr,i,430
1498142355.9134152,/202/hr,i,404
1498142355.9864872,/202/hr,i,449
1498142356.0637183,/202/hr,i,463
1498142356.1391525,/202/hr,i,457
1498142356.2138276,/202/hr,i,787
1498142356.2872522,/202/hr,i,805
1498142356.3670514,/202/hr,i,557
1498142356.438276,/202/hr,i,378
1498142356.5184517,/202/hr,i,441
1498142356.588544,/202/hr,i,464
1498142356.6641116,/202/hr,i,424
1498142356.7415917,/202/hr,i,416
1498142356.813257,/202/hr,i,452
1498142356.8868277,/202/hr,i,450
1498142356.9616225,/202/hr,i,507
1498142357.0394855,/202/hr,i,828
1498142357.1142938,/202/hr,i,735
1498142357.1881285,/202/hr,i,498
1498142357.266433,/202/hr,i,376
1498142357.3421245,/202/hr,i,444
1498142357.4145246,/202/hr,i,451
1498142357.4884613,/202/hr,i,399
1498142357.5643342,/202/hr,i,431
1498142357.6395423,/202/hr,i,440
1498142357.7134323,/202/hr,i,434
1498142357.786779,/202/hr,i,629
1498142357.8618302,/202/hr,i,854
1498142357.9390852,/202/hr,i,619
1498142358.0143142,/202/hr,i,433
1498142358.0873902,/202/hr,i,391
1498142358.1630208,/202/hr,i,463
1498142358.2401745,/202/hr,i,436
1498142358.313493,/202/hr,i,414
1498142358.3919446,/202/hr,i,427
1498142358.4620187,/202/hr,i,407
1498142358.5396588,/202/hr,i,472
1498142358.6152713,/202/hr,i,662
1498142358.6892982,/202/hr,i,841
1498142358.7617633,/202/hr,i,568
1498142358.8396034,/202/hr,i,424
1498142358.9139972,/202/hr,i,363
1498142358.9882774,/202/hr,i,469
1498142359.0631487,/202/hr,i,429
1498142359.138744,/202/hr,i,402
1498142359.214515,/202/hr,i,436
1498142359.2919893,/202/hr,i,448
1498142359.3632233,/202/hr,i,436
1498142359.4381602,/202/hr,i,561
1498142359.518704,/202/hr,i,869
1498142359.5882008,/202/hr,i,653
1498142359.662022,/202/hr,i,410
1498142359.7372546,/202/hr,i,414
1498142359.827415,/202/hr,i,467
1498142359.8935084,/202/hr,i,425
1498142359.9638927,/202/hr,i,421
1498142360.0376558,/202/hr,i,428
1498142360.1158195,/202/hr,i,436
1498142360.1893477,/202/hr,i,436
1498142360.263461,/202/hr,i,441
1498142360.3382564,/202/hr,i,761
1498142360.4207795,/202/hr,i,795
1498142360.4892626,/202/hr,i,522
1498142360.5631049,/202/hr,i,408
1498142360.6444514,/202/hr,i,431
1498142360.7145953,/202/hr,i,476
1498142360.7898457,/202/hr,i,381
1498142360.862167,/202/hr,i,500
1498142360.936956,/202/hr,i,428
1498142361.0135624,/202/hr,i,447
1498142361.088543,/202/hr,i,435
1498142361.1759992,/202/hr,i,533
1498142361.242231,/202/hr,i,832
1498142361.3146393,/202/hr,i,692
1498142361.389462,/202/hr,i,454
1498142361.4665067,/202/hr,i,398
1498142361.5386643,/202/hr,i,486
1498142361.613304,/202/hr,i,469
1498142361.6982539,/202/hr,i,376
1498142361.7646058,/202/hr,i,464
1498142361.8379133,/202/hr,i,473
1498142361.9138672,/202/hr,i,420
1498142361.9912412,/202/hr,i,475
1498142362.066481,/202/hr,i,778
1498142362.1369407,/202/hr,i,750
1498142362.2126749,/202/hr,i,530
1498142362.288741,/202/hr,i,412
1498142362.3635004,/202/hr,i,475
1498142362.4379907,/202/hr,i,476
1498142362.5152516,/202/hr,i,436
1498142362.5904553,/202/hr,i,439
1498142362.6661494,/202/hr,i,450
1498142362.737922,/202/hr,i,456
1498142362.8120267,/202/hr,i,452
1498142362.888733,/202/hr,i,717
1498142362.9634097,/202/hr,i,858
1498142363.0387838,/202/hr,i,622
1498142363.112873,/202/hr,i,421
1498142363.1881664,/202/hr,i,450
1498142363.2638485,/202/hr,i,480
1498142363.339742,/202/hr,i,449
1498142363.412861,/202/hr,i,425
1498142363.4879236,/202/hr,i,417
1498142363.5636585,/202/hr,i,476
1498142363.6387494,/202/hr,i,438
1498142363.714003,/202/hr,i,595
1498142363.7914913,/202/hr,i,868
1498142363.8635464,/202/hr,i,678
1498142363.9398155,/202/hr,i,446
1498142364.0126162,/202/hr,i,422
1498142364.089207,/202/hr,i,486
1498142364.1652966,/202/hr,i,449
1498142364.2405765,/202/hr,i,431
1498142364.3162315,/202/hr,i,463
1498142364.3876066,/202/hr,i,449
1498142364.4646559,/202/hr,i,465
1498142364.5390143,/202/hr,i,543
1498142364.612501,/202/hr,i,869
1498142364.6874616,/202/hr,i,730
1498142364.7635984,/202/hr,i,474
1498142364.843124,/202/hr,i,422
1498142364.9134648,/202/hr,i,445
1498142364.9880004,/202/hr,i,462
1498142365.06376,/202/hr,i,433
1498142365.1398618,/202/hr,i,427
1498142365.213378,/202/hr,i,445
1498142365.2885156,/202/hr,i,448
1498142365.3638341,/202/hr,i,452
1498142365.4397194,/202/hr,i,771
1498142365.5134356,/202/hr,i,864
1498142365.5881388,/202/hr,i,607
1498142365.6626005,/202/hr,i,391
1498142365.7395444,/202/hr,i,449
1498142365.8144696,/202/hr,i,461
1498142365.8878262,/202/hr,i,425
1498142365.9685905,/202/hr,i,426
1498142366.0390382,/202/hr,i,433
1498142366.113833,/202/hr,i,445
1498142366.1872823,/202/hr,i,436
1498142366.2642674,/202/hr,i,530
1498142366.3395784,/202/hr,i,888
1498142366.4135926,/202/hr,i,744
1498142366.4875789,/202/hr,i,413
1498142366.5639017,/202/hr,i,422
1498142366.6376886,/202/hr,i,464
1498142366.7133133,/202/hr,i,451
1498142366.7885108,/202/hr,i,417
1498142366.8632138,/202/hr,i,432
1498142366.939135,/202/hr,i,389
1498142367.0153341,/202/hr,i,475
1498142367.0878732,/202/hr,i,432
1498142367.1630132,/202/hr,i,708
1498142367.239534,/202/hr,i,873
1498142367.3149006,/202/hr,i,632
1498142367.3879998,/202/hr,i,394
1498142367.463417,/202/hr,i,371
1498142367.538874,/202/hr,i,498
1498142367.617601,/202/hr,i,431
1498142367.6883504,/202/hr,i,394
1498142367.7632077,/202/hr,i,423
1498142367.8391309,/202/hr,i,446
1498142367.9211648,/202/hr,i,426
1498142367.9880188,/202/hr,i,482
1498142368.0622797,/202/hr,i,864
1498142368.1378007,/202/hr,i,811
1498142368.21571,/202/hr,i,522
1498142368.2893393,/202/hr,i,367
1498142368.364408,/202/hr,i,449
1498142368.4449358,/202/hr,i,450
1498142368.5142987,/202/hr,i,415
1498142368.5898652,/202/hr,i,421
1498142368.6629047,/202/hr,i,419
1498142368.7409227,/202/hr,i,443
1498142368.813714,/202/hr,i,432
1498142368.8897042,/202/hr,i,594
1498142368.9640455,/202/hr,i,850
1498142369.0383387,/202/hr,i,745
1498142369.1198342,/202/hr,i,429
1498142369.1907232,/202/hr,i,391
1498142369.2627776,/202/hr,i,457
1498142369.340458,/202/hr,i,457
1498142369.4132051,/202/hr,i,419
1498142369.4903789,/202/hr,i,406
1498142369.5622253,/202/hr,i,470
1498142369.6374466,/202/hr,i,448
1498142369.7155612,/202/hr,i,493
1498142369.7888594,/202/hr,i,842
1498142369.863929,/202/hr,i,750
1498142369.9381278,/202/hr,i,467
1498142370.0128267,/202/hr,i,393
1498142370.0897217,/202/hr,i,466
1498142370.1669028,/202/hr,i,442
1498142370.2378635,/202/hr,i,415
1498142370.3146734,/202/hr,i,432
1498142370.3881278,/202/hr,i,440
1498142370.4652216,/202/hr,i,449
1498142370.5386443,/202/hr,i,457
1498142370.614879,/202/hr,i,730
1498142370.6880288,/202/hr,i,848
1498142370.7648745,/202/hr,i,610
1498142370.837551,/202/hr,i,389
1498142370.9130046,/202/hr,i,399
1498142370.9894207,/202/hr,i,473
1498142371.0652874,/202/hr,i,423
1498142371.1372633,/202/hr,i,396
1498142371.2136858,/202/hr,i,433
1498142371.290688,/202/hr,i,448
1498142371.3655212,/202/hr,i,444
1498142371.4385037,/202/hr,i,584
1498142371.5138655,/202/hr,i,866
1498142371.590981,/202/hr,i,683
1498142371.6648538,/202/hr,i,414
1498142371.7390432,/202/hr,i,388
1498142371.8131127,/202/hr,i,464
1498142371.8894122,/202/hr,i,446
1498142371.964792,/202/hr,i,438
1498142372.0384822,/202/hr,i,438
1498142372.1159272,/202/hr,i,444
1498142372.1893778,/202/hr,i,450
1498142372.2636967,/202/hr,i,536
1498142372.3375974,/202/hr,i,877
1498142372.411669,/202/hr,i,712
1498142372.4893627,/202/hr,i,427
1498142372.5646203,/202/hr,i,397
1498142372.6373956,/202/hr,i,464
1498142372.7157001,/202/hr,i,447
1498142372.7877853,/202/hr,i,399
1498142372.8639152,/202/hr,i,430
1498142372.9390035,/202/hr,i,431
1498142373.0129068,/202/hr,i,458
1498142373.0880413,/202/hr,i,471
1498142373.163766,/202/hr,i,841
1498142373.2423298,/202/hr,i,799
1498142373.3126643,/202/hr,i,534
1498142373.391673,/202/hr,i,358
1498142373.4699132,/202/hr,i,454
1498142373.539021,/202/hr,i,463
1498142373.6168575,/202/hr,i,417
1498142373.6880288,/202/hr,i,410
1498142373.762679,/202/hr,i,448
1498142373.8376646,/202/hr,i,453
1498142373.9141452,/202/hr,i,408
1498142373.9946449,/202/hr,i,743
1498142374.0648239,/202/hr,i,851
1498142374.1387036,/202/hr,i,583
1498142374.214046,/202/hr,i,372
1498142374.2886405,/202/hr,i,422
1498142374.3691244,/202/hr,i,464
1498142374.440996,/202/hr,i,425
1498142374.5129197,/202/hr,i,412
1498142374.5876086,/202/hr,i,451
1498142374.6629112,/202/hr,i,444
1498142374.7372413,/202/hr,i,446
1498142374.8137755,/202/hr,i,710
1498142374.8880901,/202/hr,i,861
1498142374.9638758,/202/hr,i,574
1498142375.039137,/202/hr,i,377
1498142375.1138792,/202/hr,i,396
1498142375.1882603,/202/hr,i,473
1498142375.264267,/202/hr,i,432
1498142375.339657,/202/hr,i,427
1498142375.4144056,/202/hr,i,430
1498142375.493859,/202/hr,i,403
1498142375.566828,/202/hr,i,529
1498142375.6392138,/202/hr,i,856
1498142375.712527,/202/hr,i,783
1498142375.800383,/202/hr,i,534
1498142375.8930585,/202/hr,i,338
1498142375.9404044,/202/hr,i,446
1498142376.0340662,/202/hr,i,458
1498142376.0958717,/202/hr,i,408
1498142376.16506,/202/hr,i,423
1498142376.2449446,/202/hr,i,417
1498142376.3212016,/202/hr,i,440
1498142376.388836,/202/hr,i,523
1498142376.46305,/202/hr,i,889
1498142376.5381866,/202/hr,i,761
1498142376.61286,/202/hr,i,488
1498142376.6874766,/202/hr,i,361
1498142376.7635956,/202/hr,i,454
1498142376.8396945,/202/hr,i,447
