1513093491.0816512,/202/hr,i,245
1513093491.1317358,/202/hr,i,250
1513093491.1922038,/202/hr,i,345
1513093491.2317402,/202/hr,i,808
1513093491.281584,/202/hr,i,1000
1513093491.3317611,/202/hr,i,1000
1513093491.3816235,/202/hr,i,783
1513093491.4317107,/202/hr,i,314
1513093491.4816005,/202/hr,i,149
1513093491.5316894,/202/hr,i,245
1513093491.5839674,/202/hr,i,352
1513093491.6317449,/202/hr,i,367
1513093491.6815367,/202/hr,i,310
1513093491.7317467,/202/hr,i,260
1513093491.7815204,/202/hr,i,238
1513093491.8324401,/202/hr,i,232
1513093491.8816133,/202/hr,i,249
1513093491.931647,/202/hr,i,267
1513093491.981577,/202/hr,i,286
1513093492.0317307,/202/hr,i,300
1513093492.038953,/202/ver,i,20
1513093492.0393438,/202/rssi,i,-61
1513093492.039994,/202/time,i,160
1513093492.040386,/202/channel,i,1
1513093492.040954,/202/led,i,0
1513093492.0413034,/202/interval,i,50
1513093492.0416822,/202/report,i,3000
1513093492.0814075,/202/hr,i,320
1513093492.1317925,/202/hr,i,612
1513093492.1815624,/202/hr,i,1000
1513093492.2335212,/202/hr,i,1000
1513093492.2815151,/202/hr,i,933
1513093492.3317244,/202/hr,i,431
1513093492.3815734,/202/hr,i,157
1513093492.4316478,/202/hr,i,182
1513093492.481496,/202/hr,i,307
1513093492.531761,/202/hr,i,364
1513093492.5814912,/202/hr,i,329
1513093492.6317368,/202/hr,i,265
1513093492.681515,/202/hr,i,238
1513093492.731748,/202/hr,i,243
1513093492.7815583,/202/hr,i,251
1513093492.8816044,/202/hr,i,271
1513093492.9339888,/202/hr,i,251
1513093492.9817672,/202/hr,i,246
1513093493.0315025,/202/hr,i,298
1513093493.0847068,/202/hr,i,680
1513093493.1315992,/202/hr,i,1000
1513093493.1837144,/202/hr,i,1000
1513093493.2315178,/202/hr,i,1000
1513093493.2817862,/202/hr,i,565
1513093493.3315988,/202/hr,i,186
1513093493.3816643,/202/hr,i,142
1513093493.4314446,/202/hr,i,221
1513093493.4817243,/202/hr,i,284
1513093493.5315733,/202/hr,i,289
1513093493.58175,/202/hr,i,258
1513093493.6316082,/202/hr,i,231
1513093493.6815972,/202/hr,i,217
1513093493.7335534,/202/hr,i,222
1513093493.781652,/202/hr,i,242
1513093493.8314784,/202/hr,i,246
1513093493.883514,/202/hr,i,248
1513093493.931491,/202/hr,i,252
1513093493.9836862,/202/hr,i,282
1513093494.0318983,/202/hr,i,665
1513093494.0816157,/202/hr,i,1000
1513093494.131521,/202/hr,i,1000
1513093494.1817725,/202/hr,i,1000
1513093494.231637,/202/hr,i,471
1513093494.2816558,/202/hr,i,127
1513093494.3316293,/202/hr,i,139
1513093494.3818219,/202/hr,i,281
1513093494.5316362,/202/hr,i,251
1513093494.5818086,/202/hr,i,213
1513093494.6315923,/202/hr,i,202
1513093494.6817408,/202/hr,i,224
1513093494.731503,/202/hr,i,243
1513093494.7816691,/202/hr,i,263
1513093494.831518,/202/hr,i,272
1513093494.8816078,/202/hr,i,275
1513093494.931418,/202/hr,i,421
1513093495.031397,/202/hr,i,1000
1513093495.0348144,/202/ver,i,20
1513093495.036236,/202/rssi,i,-62
1513093495.0368814,/202/time,i,163
1513093495.0372043,/202/channel,i,1
1513093495.0378304,/202/led,i,0
1513093495.0381584,/202/interval,i,50
1513093495.0384684,/202/report,i,3000
1513093495.0391798,/202/destination,i,202
1513093495.084549,/202/hr,i,1000
1513093495.13158,/202/hr,i,482
1513093495.181474,/202/hr,i,93
1513093495.2316954,/202/hr,i,70
1513093495.2814867,/202/hr,i,249
1513093495.3342597,/202/hr,i,353
1513093495.3815386,/202/hr,i,337
1513093495.4316654,/202/hr,i,256
1513093495.4815104,/202/hr,i,204
1513093495.5316303,/202/hr,i,184
1513093495.581498,/202/hr,i,190
1513093495.6316743,/202/hr,i,202
1513093495.681489,/202/hr,i,208
1513093495.7320132,/202/hr,i,225
1513093495.7815142,/202/hr,i,282
1513093495.8318195,/202/hr,i,671
1513093495.8837237,/202/hr,i,1000
1513093495.9317393,/202/hr,i,1000
1513093495.994947,/202/hr,i,612
1513093496.0318859,/202/hr,i,134
1513093496.081631,/202/hr,i,7
1513093496.1363323,/202/hr,i,132
1513093496.181562,/202/hr,i,288
1513093496.2316616,/202/hr,i,309
1513093496.2815797,/202/hr,i,252
1513093496.3392158,/202/hr,i,189
1513093496.3814046,/202/hr,i,167
1513093496.4337635,/202/hr,i,166
1513093496.4815614,/202/hr,i,167
1513093496.5316286,/202/hr,i,181
1513093496.5814147,/202/hr,i,194
1513093496.6317296,/202/hr,i,283
1513093496.681873,/202/hr,i,772
1513093496.8257303,/202/hr,i,1000
1513093496.8261206,/202/hr,i,1000
1513093496.8350978,/202/hr,i,656
1513093496.88152,/202/hr,i,194
1513093496.931743,/202/hr,i,38
1513093496.9815357,/202/hr,i,167
1513093497.081544,/202/hr,i,313
1513093497.132083,/202/hr,i,248
1513093497.181414,/202/hr,i,187
1513093497.2349324,/202/hr,i,181
1513093497.2824447,/202/hr,i,222
1513093497.343664,/202/hr,i,238
1513093497.382195,/202/hr,i,231
1513093497.4383554,/202/hr,i,205
1513093497.48431,/202/hr,i,385
1513093497.5321748,/202/hr,i,982
1513093497.5865107,/202/hr,i,1000
1513093497.6319118,/202/hr,i,1000
1513093497.6842794,/202/hr,i,500
1513093497.7316668,/202/hr,i,51
1513093497.7941978,/202/hr,i,7
1513093497.833558,/202/hr,i,191
1513093497.884013,/202/hr,i,300
1513093497.9319272,/202/hr,i,301
1513093497.9836552,/202/hr,i,254
1513093498.0344858,/202/hr,i,203
1513093498.0347896,/202/ver,i,20
1513093498.035056,/202/rssi,i,-59
1513093498.0358484,/202/time,i,166
1513093498.0365326,/202/channel,i,1
1513093498.0372505,/202/led,i,0
1513093498.037772,/202/interval,i,50
1513093498.038289,/202/report,i,3000
1513093498.08197,/202/hr,i,178
1513093498.1348877,/202/hr,i,170
1513093498.1820936,/202/hr,i,185
1513093498.2314222,/202/hr,i,183
1513093498.2834044,/202/hr,i,314
1513093498.3315709,/202/hr,i,880
1513093498.3816154,/202/hr,i,1000
1513093498.4315782,/202/hr,i,1000
1513093498.4816988,/202/hr,i,491
1513093498.531234,/202/hr,i,54
1513093498.582334,/202/hr,i,49
1513093498.6314924,/202/hr,i,231
1513093498.6816502,/202/hr,i,326
1513093498.731469,/202/hr,i,279
1513093498.781621,/202/hr,i,207
1513093498.8314145,/202/hr,i,156
1513093498.8817143,/202/hr,i,137
1513093498.9314919,/202/hr,i,144
1513093498.9817417,/202/hr,i,162
1513093499.0313706,/202/hr,i,191
1513093499.0816326,/202/hr,i,571
1513093499.1315105,/202/hr,i,1000
1513093499.1823726,/202/hr,i,1000
1513093499.2321866,/202/hr,i,755
1513093499.2877405,/202/hr,i,173
1513093499.3317947,/202/hr,i,0
1513093499.3841274,/202/hr,i,170
1513093499.4389148,/202/hr,i,320
1513093499.4946673,/202/hr,i,324
1513093499.5329347,/202/hr,i,240
1513093499.5816803,/202/hr,i,165
1513093499.6372921,/202/hr,i,126
1513093499.690888,/202/hr,i,133
1513093499.741838,/202/hr,i,135
1513093499.7848876,/202/hr,i,264
1513093499.8436139,/202/hr,i,791
1513093499.8839583,/202/hr,i,1000
1513093499.9354913,/202/hr,i,955
1513093499.985292,/202/hr,i,388
1513093500.0317068,/202/hr,i,0
1513093500.1426678,/202/hr,i,205
1513093500.1994734,/202/hr,i,291
1513093500.2367818,/202/hr,i,234
1513093500.28143,/202/hr,i,144
1513093500.3363154,/202/hr,i,109
1513093500.3830345,/202/hr,i,131
1513093500.4361477,/202/hr,i,166
1513093500.4822044,/202/hr,i,188
1513093500.531669,/202/hr,i,271
1513093500.5891907,/202/hr,i,773
1513093500.6317413,/202/hr,i,1000
1513093500.681505,/202/hr,i,1000
1513093500.7317207,/202/hr,i,672
1513093500.7814424,/202/hr,i,129
1513093500.8316774,/202/hr,i,0
1513093500.881438,/202/hr,i,129
1513093500.9316137,/202/hr,i,236
1513093500.9815047,/202/hr,i,243
1513093501.0316546,/202/hr,i,172
1513093501.0347083,/202/ver,i,20
1513093501.0361683,/202/rssi,i,-59
1513093501.0395215,/202/time,i,169
1513093501.0398748,/202/channel,i,1
1513093501.040177,/202/led,i,0
1513093501.0409062,/202/interval,i,50
1513093501.0412843,/202/report,i,3000
1513093501.0815258,/202/hr,i,144
1513093501.1317134,/202/hr,i,122
1513093501.181412,/202/hr,i,149
1513093501.231774,/202/hr,i,186
1513093501.2814472,/202/hr,i,198
1513093501.3316767,/202/hr,i,408
1513093501.3814943,/202/hr,i,947
1513093501.5313807,/202/hr,i,229
1513093501.5820441,/202/hr,i,14
1513093501.6314232,/202/hr,i,93
1513093501.683625,/202/hr,i,232
1513093501.7315767,/202/hr,i,254
1513093501.7816913,/202/hr,i,194
1513093501.831549,/202/hr,i,123
1513093501.8816683,/202/hr,i,72
1513093501.9314337,/202/hr,i,52
1513093501.9816022,/202/hr,i,54
1513093502.031439,/202/hr,i,83
1513093502.0816581,/202/hr,i,116
1513093502.1314287,/202/hr,i,358
1513093502.1816137,/202/hr,i,930
1513093502.233253,/202/hr,i,1000
1513093502.2817442,/202/hr,i,645
1513093502.3816657,/202/hr,i,0
1513093502.4313889,/202/hr,i,110
1513093502.4820027,/202/hr,i,265
1513093502.5314014,/202/hr,i,284
1513093502.5841043,/202/hr,i,228
1513093502.631596,/202/hr,i,151
1513093502.6816258,/202/hr,i,92
1513093502.7317386,/202/hr,i,84
1513093502.7822473,/202/hr,i,131
1513093502.8315697,/202/hr,i,151
1513093502.8831217,/202/hr,i,152
1513093502.9314396,/202/hr,i,344
1513093502.981617,/202/hr,i,875
1513093503.031449,/202/hr,i,1000
1513093503.0817065,/202/hr,i,624
1513093503.1314645,/202/hr,i,162
1513093503.1816056,/202/hr,i,0
1513093503.2315238,/202/hr,i,112
1513093503.2816339,/202/hr,i,244
1513093503.3315363,/202/hr,i,250
1513093503.3822963,/202/hr,i,176
1513093503.4314203,/202/hr,i,101
1513093503.486024,/202/hr,i,82
1513093503.5316403,/202/hr,i,82
1513093503.5825148,/202/hr,i,123
1513093503.6318457,/202/hr,i,142
1513093503.7316864,/202/hr,i,109
1513093503.7823231,/202/hr,i,225
1513093503.8332973,/202/hr,i,795
1513093503.8820953,/202/hr,i,1000
1513093503.9316442,/202/hr,i,851
1513093503.9814663,/202/hr,i,338
1513093504.0316198,/202/hr,i,16
1513093504.0348964,/202/ver,i,20
1513093504.037737,/202/rssi,i,-58
1513093504.0381348,/202/time,i,172
1513093504.0407548,/202/channel,i,1
1513093504.041132,/202/led,i,0
1513093504.0414875,/202/interval,i,50
1513093504.0421019,/202/report,i,3000
1513093504.0947702,/202/hr,i,1
1513093504.131625,/202/hr,i,147
1513093504.1814244,/202/hr,i,212
1513093504.2316222,/202/hr,i,163
1513093504.2813735,/202/hr,i,113
1513093504.331585,/202/hr,i,84
1513093504.383647,/202/hr,i,77
1513093504.4316409,/202/hr,i,84
1513093504.481433,/202/hr,i,81
1513093504.5317054,/202/hr,i,85
1513093504.5813766,/202/hr,i,99
1513093504.6323037,/202/hr,i,101
1513093504.6814063,/202/hr,i,235
1513093504.731634,/202/hr,i,803
1513093504.7815096,/202/hr,i,1000
1513093504.831848,/202/hr,i,977
1513093504.881425,/202/hr,i,458
1513093504.9317064,/202/hr,i,90
1513093504.9814236,/202/hr,i,13
1513093505.031959,/202/hr,i,125
1513093505.0886245,/202/hr,i,200
1513093505.2206662,/202/hr,i,177
1513093505.2210836,/202/hr,i,86
1513093505.2317162,/202/hr,i,23
1513093505.2815313,/202/hr,i,10
1513093505.3316228,/202/hr,i,21
1513093505.4129038,/202/hr,i,60
1513093505.4316096,/202/hr,i,77
1513093505.4814548,/202/hr,i,68
1513093505.531589,/202/hr,i,41
1513093505.5814497,/202/hr,i,165
1513093505.6320028,/202/hr,i,748
1513093505.6814256,/202/hr,i,1000
1513093505.733272,/202/hr,i,822
1513093505.7816892,/202/hr,i,273
1513093505.8316085,/202/hr,i,0
1513093505.8859508,/202/hr,i,23
1513093505.9315438,/202/hr,i,187
1513093505.984633,/202/hr,i,268
1513093506.031494,/202/hr,i,209
1513093506.081616,/202/hr,i,123
1513093506.1313653,/202/hr,i,53
