1513092752.297009,/207/hr,i,0
1513092752.345084,/207/hr,i,0
1513092752.397328,/207/hr,i,0
1513092752.4450355,/207/hr,i,0
1513092752.4953058,/207/hr,i,0
1513092752.54509,/207/hr,i,0
1513092752.596564,/207/hr,i,0
1513092752.645138,/207/hr,i,0
1513092752.695677,/207/hr,i,0
1513092752.7449641,/207/hr,i,0
1513092752.7954493,/207/hr,i,0
1513092752.8451633,/207/hr,i,0
1513092752.8976033,/207/hr,i,0
1513092752.9450338,/207/hr,i,0
1513092752.9955986,/207/hr,i,0
1513092753.0449736,/207/hr,i,0
1513092753.095317,/207/hr,i,0
1513092753.1450868,/207/hr,i,0
1513092753.1957712,/207/hr,i,0
1513092753.245001,/207/hr,i,0
1513092753.2993743,/207/hr,i,0
1513092753.3476987,/207/hr,i,0
1513092753.445326,/207/hr,i,0
1513092753.5452402,/207/hr,i,0
1513092753.594986,/207/hr,i,0
1513092753.6452527,/207/hr,i,0
1513092753.6950932,/207/hr,i,0
1513092753.745169,/207/hr,i,0
1513092753.7950537,/207/hr,i,0
1513092753.8461392,/207/hr,i,0
1513092753.8981476,/207/hr,i,0
1513092753.9452617,/207/hr,i,0
1513092753.9999087,/207/hr,i,0
1513092754.045277,/207/hr,i,0
1513092754.0952544,/207/hr,i,0
1513092754.1452057,/207/hr,i,0
1513092754.1957202,/207/hr,i,0
1513092754.245293,/207/hr,i,0
1513092754.2504559,/207/ver,i,20
1513092754.2507715,/207/rssi,i,-56
1513092754.2513094,/207/time,i,46
1513092754.251827,/207/channel,i,1
1513092754.252145,/207/led,i,0
1513092754.252442,/207/interval,i,50
1513092754.2552862,/207/report,i,3000
1513092754.2557745,/207/destination,i,207
1513092754.2950327,/207/hr,i,0
1513092754.345234,/207/hr,i,0
1513092754.3949716,/207/hr,i,0
1513092754.4462264,/207/hr,i,0
1513092754.495088,/207/hr,i,0
1513092754.5451953,/207/hr,i,0
1513092754.5950763,/207/hr,i,0
1513092754.6454368,/207/hr,i,0
1513092754.69503,/207/hr,i,0
1513092754.7469344,/207/hr,i,0
1513092754.7988837,/207/hr,i,0
1513092754.8454776,/207/hr,i,0
1513092754.8950634,/207/hr,i,0
1513092754.9455867,/207/hr,i,0
1513092755.0001216,/207/hr,i,0
1513092755.0451934,/207/hr,i,0
1513092755.095067,/207/hr,i,0
1513092755.1464555,/207/hr,i,0
1513092755.1949987,/207/hr,i,0
1513092755.2452643,/207/hr,i,0
1513092755.2950659,/207/hr,i,0
1513092755.3474803,/207/hr,i,0
1513092755.3949518,/207/hr,i,0
1513092755.4469333,/207/hr,i,0
1513092755.4952366,/207/hr,i,0
1513092755.5451512,/207/hr,i,0
1513092755.5952766,/207/hr,i,0
1513092755.6451805,/207/hr,i,0
1513092755.6953359,/207/hr,i,0
1513092755.7450068,/207/hr,i,0
1513092755.7953997,/207/hr,i,0
1513092755.845088,/207/hr,i,0
1513092755.8952706,/207/hr,i,0
1513092755.945096,/207/hr,i,0
1513092755.9978292,/207/hr,i,0
1513092756.045081,/207/hr,i,0
1513092756.0952597,/207/hr,i,0
1513092756.1767862,/207/hr,i,0
1513092756.2099988,/207/hr,i,0
1513092756.2697167,/207/hr,i,0
1513092756.4716883,/207/hr,i,0
1513092756.480153,/207/hr,i,0
1513092756.5457616,/207/hr,i,0
1513092756.5465543,/207/hr,i,0
1513092756.6725545,/207/hr,i,0
1513092756.6729622,/207/hr,i,0
1513092756.7098587,/207/hr,i,0
1513092756.758532,/207/hr,i,0
1513092756.9065807,/207/hr,i,0
1513092756.9069736,/207/hr,i,0
1513092756.9073036,/207/hr,i,0
1513092756.9450886,/207/hr,i,0
1513092756.9952807,/207/hr,i,0
1513092757.0451162,/207/hr,i,0
1513092757.0952067,/207/hr,i,0
1513092757.1450078,/207/hr,i,0
1513092757.1953325,/207/hr,i,0
1513092757.2449973,/207/hr,i,0
1513092757.2504644,/207/ver,i,20
1513092757.2510798,/207/rssi,i,-56
1513092757.2514358,/207/time,i,49
1513092757.2520456,/207/channel,i,1
1513092757.2525136,/207/led,i,0
1513092757.2531598,/207/interval,i,50
1513092757.253515,/207/report,i,3000
1513092757.2538972,/207/destination,i,207
1513092757.302641,/207/hr,i,0
1513092757.3459818,/207/hr,i,0
1513092757.4006853,/207/hr,i,0
1513092757.474423,/207/hr,i,0
1513092757.6077158,/207/hr,i,0
1513092757.7009578,/207/hr,i,0
1513092757.7012565,/207/hr,i,0
1513092757.7096748,/207/hr,i,0
1513092757.7117262,/207/hr,i,0
1513092757.807684,/207/hr,i,0
1513092757.9113371,/207/hr,i,0
1513092757.9116638,/207/hr,i,0
1513092757.912284,/207/hr,i,0
1513092757.9477775,/207/hr,i,0
1513092757.9960082,/207/hr,i,0
1513092758.0597548,/207/hr,i,0
1513092758.1026742,/207/hr,i,0
1513092758.1591063,/207/hr,i,0
1513092758.1950316,/207/hr,i,0
1513092758.2451844,/207/hr,i,0
1513092758.3022318,/207/hr,i,0
1513092758.3459246,/207/hr,i,0
1513092758.406143,/207/hr,i,0
1513092758.4459362,/207/hr,i,0
1513092758.498263,/207/hr,i,0
1513092758.5481353,/207/hr,i,0
1513092758.597754,/207/hr,i,0
1513092758.670534,/207/hr,i,0
1513092758.6999202,/207/hr,i,0
1513092758.7450223,/207/hr,i,0
1513092758.8008049,/207/hr,i,0
1513092758.8449616,/207/hr,i,0
1513092758.897525,/207/hr,i,0
1513092758.9484816,/207/hr,i,0
1513092758.994649,/207/hr,i,0
1513092759.049713,/207/hr,i,0
1513092759.0949872,/207/hr,i,0
1513092759.159285,/207/hr,i,0
1513092759.2152884,/207/hr,i,0
1513092759.2452228,/207/hr,i,0
1513092759.2950475,/207/hr,i,0
1513092759.3452544,/207/hr,i,129
1513092759.3950002,/207/hr,i,300
1513092759.4452562,/207/hr,i,431
1513092759.4949503,/207/hr,i,464
1513092759.5456026,/207/hr,i,296
1513092759.5950148,/207/hr,i,0
1513092759.649386,/207/hr,i,0
1513092759.6953773,/207/hr,i,0
1513092759.7502844,/207/hr,i,149
1513092759.795277,/207/hr,i,153
1513092759.8450148,/207/hr,i,63
1513092759.8951995,/207/hr,i,16
1513092759.945024,/207/hr,i,0
1513092759.9952009,/207/hr,i,0
1513092760.0449228,/207/hr,i,0
1513092760.0952058,/207/hr,i,0
1513092760.1450765,/207/hr,i,0
1513092760.1967382,/207/hr,i,0
1513092760.2516885,/207/hr,i,44
1513092760.2521727,/207/ver,i,20
1513092760.2524793,/207/rssi,i,-56
1513092760.252862,/207/time,i,52
1513092760.2534442,/207/channel,i,1
1513092760.2540445,/207/led,i,0
1513092760.2543652,/207/interval,i,50
1513092760.254671,/207/report,i,3000
1513092760.2975037,/207/hr,i,149
1513092760.3450143,/207/hr,i,317
1513092760.3952682,/207/hr,i,469
1513092760.4449725,/207/hr,i,543
1513092760.4952714,/207/hr,i,556
1513092760.5457687,/207/hr,i,441
1513092760.595308,/207/hr,i,520
1513092760.6449902,/207/hr,i,589
1513092760.6951523,/207/hr,i,605
1513092760.745049,/207/hr,i,608
1513092760.7951841,/207/hr,i,626
1513092760.8449452,/207/hr,i,630
1513092760.8982146,/207/hr,i,634
1513092760.9449506,/207/hr,i,639
1513092760.9952376,/207/hr,i,627
1513092761.0450342,/207/hr,i,649
1513092761.0956259,/207/hr,i,636
1513092761.145034,/207/hr,i,641
1513092761.1951394,/207/hr,i,666
1513092761.2450404,/207/hr,i,0
1513092761.2952697,/207/hr,i,0
1513092761.3450053,/207/hr,i,1000
1513092761.395473,/207/hr,i,0
1513092761.4449446,/207/hr,i,0
1513092761.4951792,/207/hr,i,0
1513092761.5450158,/207/hr,i,0
1513092761.5951383,/207/hr,i,0
1513092761.644915,/207/hr,i,0
1513092761.6966395,/207/hr,i,0
1513092761.7449117,/207/hr,i,0
1513092761.7962234,/207/hr,i,0
1513092761.8449862,/207/hr,i,0
1513092761.8949327,/207/hr,i,0
1513092761.9452713,/207/hr,i,0
1513092761.994982,/207/hr,i,0
1513092762.0452178,/207/hr,i,0
1513092762.094999,/207/hr,i,0
1513092762.1451097,/207/hr,i,0
1513092762.1961222,/207/hr,i,0
1513092762.245321,/207/hr,i,0
1513092762.295038,/207/hr,i,0
1513092762.3452525,/207/hr,i,0
1513092762.3968966,/207/hr,i,0
1513092762.4485016,/207/hr,i,0
1513092762.4949007,/207/hr,i,0
1513092762.5534904,/207/hr,i,0
1513092762.5953405,/207/hr,i,0
1513092762.659993,/207/hr,i,0
1513092762.6950014,/207/hr,i,0
1513092762.7454739,/207/hr,i,0
1513092762.7949634,/207/hr,i,0
1513092762.8452094,/207/hr,i,0
1513092762.8950152,/207/hr,i,0
1513092762.945511,/207/hr,i,0
1513092763.0246463,/207/hr,i,0
1513092763.1234248,/207/hr,i,0
1513092763.123729,/207/hr,i,0
1513092763.2292068,/207/hr,i,0
1513092763.3284059,/207/hr,i,0
1513092763.3406868,/207/hr,i,0
1513092763.3445063,/207/ver,i,20
1513092763.347193,/207/rssi,i,-57
1513092763.3581722,/207/time,i,55
1513092763.3586843,/207/channel,i,1
1513092763.3590076,/207/led,i,0
1513092763.359316,/207/interval,i,50
1513092763.3595824,/207/hr,i,0
1513092763.4209924,/207/hr,i,0
1513092763.4481587,/207/hr,i,0
1513092763.5283773,/207/hr,i,0
1513092763.6415837,/207/hr,i,0
1513092763.6419704,/207/hr,i,0
1513092763.727569,/207/hr,i,0
1513092763.7279153,/207/hr,i,0
1513092763.7459915,/207/hr,i,0
1513092763.8046238,/207/hr,i,0
1513092763.8450022,/207/hr,i,1000
1513092763.89501,/207/hr,i,1000
1513092763.9462044,/207/hr,i,1000
1513092763.9951682,/207/hr,i,1000
1513092764.0450702,/207/hr,i,1000
1513092764.0952034,/207/hr,i,1000
1513092764.1450567,/207/hr,i,1000
1513092764.1951451,/207/hr,i,1000
1513092764.244916,/207/hr,i,1000
1513092764.295168,/207/hr,i,1000
1513092764.346483,/207/hr,i,834
1513092764.3952725,/207/hr,i,423
1513092764.4453444,/207/hr,i,0
1513092764.4961894,/207/hr,i,0
1513092764.5488493,/207/hr,i,0
1513092764.6068518,/207/hr,i,0
1513092764.6449914,/207/hr,i,0
1513092764.6951964,/207/hr,i,0
1513092764.7493153,/207/hr,i,0
1513092764.7951837,/207/hr,i,0
1513092764.8449166,/207/hr,i,0
1513092764.895127,/207/hr,i,0
1513092764.9449916,/207/hr,i,0
1513092764.995129,/207/hr,i,0
1513092765.0449638,/207/hr,i,0
1513092765.0984662,/207/hr,i,0
1513092765.1450007,/207/hr,i,0
1513092765.1951323,/207/hr,i,0
1513092765.2449968,/207/hr,i,0
1513092765.2952247,/207/hr,i,0
1513092765.3451664,/207/hr,i,0
1513092765.395492,/207/hr,i,0
1513092765.4449885,/207/hr,i,0
1513092765.495129,/207/hr,i,0
1513092765.546851,/207/hr,i,0
1513092765.5953646,/207/hr,i,0
1513092765.6776466,/207/hr,i,0
1513092765.695147,/207/hr,i,0
1513092765.7449098,/207/hr,i,0
1513092765.7952363,/207/hr,i,0
1513092765.845075,/207/hr,i,0
1513092765.8952801,/207/hr,i,0
1513092765.944979,/207/hr,i,0
1513092765.9974825,/207/hr,i,0
1513092766.0508287,/207/hr,i,0
1513092766.0971673,/207/hr,i,0
1513092766.1481571,/207/hr,i,0
1513092766.1952682,/207/hr,i,0
1513092766.2452466,/207/hr,i,0
1513092766.2495344,/207/ver,i,20
1513092766.2507675,/207/rssi,i,-57
1513092766.2511003,/207/time,i,58
1513092766.251412,/207/channel,i,1
1513092766.2521355,/207/led,i,0
1513092766.2524686,/207/interval,i,50
1513092766.2527654,/207/report,i,3000
1513092766.2534676,/207/destination,i,207
1513092766.2950222,/207/hr,i,0
1513092766.3451943,/207/hr,i,0
1513092766.394965,/207/hr,i,0
1513092766.4450984,/207/hr,i,0
1513092766.4949048,/207/hr,i,614
1513092766.545158,/207/hr,i,614
1513092766.5950243,/207/hr,i,610
1513092766.646189,/207/hr,i,607
1513092766.6978872,/207/hr,i,608
1513092766.7452364,/207/hr,i,595
1513092766.79518,/207/hr,i,608
1513092766.8452137,/207/hr,i,614
1513092766.895041,/207/hr,i,610
1513092766.9556413,/207/hr,i,604
1513092766.9953048,/207/hr,i,603
1513092767.0452552,/207/hr,i,603
1513092767.0949285,/207/hr,i,605
1513092767.145184,/207/hr,i,602
1513092767.1950111,/207/hr,i,605
1513092767.2461991,/207/hr,i,609
1513092767.295079,/207/hr,i,615
1513092767.345195,/207/hr,i,615
1513092767.394974,/207/hr,i,613
1513092767.4451125,/207/hr,i,611
1513092767.4953818,/207/hr,i,607
1513092767.5452087,/207/hr,i,608
1513092767.5949695,/207/hr,i,609
1513092767.6458933,/207/hr,i,602
1513092767.6954417,/207/hr,i,607
1513092767.745522,/207/hr,i,607
1513092767.795142,/207/hr,i,607
1513092767.8452036,/207/hr,i,608
1513092767.8950455,/207/hr,i,608
1513092767.945139,/207/hr,i,605
1513092767.994987,/207/hr,i,608
1513092768.045413,/207/hr,i,614
1513092768.094969,/207/hr,i,621
1513092768.1459737,/207/hr,i,616
1513092768.1949654,/207/hr,i,612
1513092768.2472491,/207/hr,i,611
1513092768.2951598,/207/hr,i,610
1513092768.344993,/207/hr,i,611
1513092768.3951285,/207/hr,i,611
1513092768.4448504,/207/hr,i,611
1513092768.4952464,/207/hr,i,611
1513092768.5449946,/207/hr,i,613
1513092768.5978448,/207/hr,i,611
1513092768.6449819,/207/hr,i,612
1513092768.6951022,/207/hr,i,610
1513092768.7457974,/207/hr,i,612
1513092768.7968981,/207/hr,i,612
1513092768.8450882,/207/hr,i,607
1513092768.8952007,/207/hr,i,620
1513092768.944903,/207/hr,i,630
1513092768.9951174,/207/hr,i,629
1513092769.0487173,/207/hr,i,624
1513092769.0951488,/207/hr,i,618
1513092769.144862,/207/hr,i,614
1513092769.195207,/207/hr,i,615
1513092769.2448895,/207/hr,i,616
1513092769.2498724,/207/ver,i,20
1513092769.251342,/207/rssi,i,-55
1513092769.251659,/207/time,i,61
1513092769.2519543,/207/channel,i,1
1513092769.2526133,/207/led,i,0
1513092769.2529304,/207/interval,i,50
1513092769.2533026,/207/report,i,3000
1513092769.2538545,/207/destination,i,207
1513092769.2951655,/207/hr,i,617
1513092769.3451054,/207/hr,i,620
1513092769.3954854,/207/hr,i,616
1513092769.4449143,/207/hr,i,615
1513092769.4951754,/207/hr,i,615
1513092769.545057,/207/hr,i,615
1513092769.5951686,/207/hr,i,616
1513092769.6449213,/207/hr,i,616
1513092769.6952727,/207/hr,i,615
1513092769.7449882,/207/hr,i,620
1513092769.7955382,/207/hr,i,622
1513092769.8449419,/207/hr,i,633
1513092769.8982127,/207/hr,i,634
1513092769.9450574,/207/hr,i,632
1513092769.9952288,/207/hr,i,625
1513092770.0449998,/207/hr,i,616
1513092770.095143,/207/hr,i,624
1513092770.145006,/207/hr,i,624
1513092770.1951995,/207/hr,i,623
1513092770.2450025,/207/hr,i,624
1513092770.3163133,/207/hr,i,622
1513092770.345144,/207/hr,i,623
1513092770.3972266,/207/hr,i,625
1513092770.445305,/207/hr,i,625
1513092770.4949849,/207/hr,i,622
1513092770.5452425,/207/hr,i,623
1513092770.5949957,/207/hr,i,625
1513092770.6451445,/207/hr,i,628
1513092770.6949596,/207/hr,i,627
1513092770.7451673,/207/hr,i,634
1513092770.7953122,/207/hr,i,641
1513092770.845241,/207/hr,i,636
1513092770.8963401,/207/hr,i,629
1513092770.947124,/207/hr,i,626
1513092770.9950562,/207/hr,i,631
1513092771.0451632,/207/hr,i,632
1513092771.0949707,/207/hr,i,630
1513092771.1451476,/207/hr,i,631
1513092771.1951532,/207/hr,i,630
1513092771.256951,/207/hr,i,632
1513092771.2950432,/207/hr,i,629
1513092771.345124,/207/hr,i,631
1513092771.3989713,/207/hr,i,631
1513092771.4452221,/207/hr,i,630
1513092771.494988,/207/hr,i,632
1513092771.5474267,/207/hr,i,631
1513092771.595066,/207/hr,i,635
1513092771.6451368,/207/hr,i,645
1513092771.6949632,/207/hr,i,649
1513092771.745316,/207/hr,i,648
1513092771.7950375,/207/hr,i,640
1513092771.8451326,/207/hr,i,637
1513092771.8950481,/207/hr,i,631
1513092771.945242,/207/hr,i,640
1513092771.9971223,/207/hr,i,640
1513092772.0452435,/207/hr,i,637
1513092772.0950303,/207/hr,i,634
1513092772.1451232,/207/hr,i,633
1513092772.1949174,/207/hr,i,637
1513092772.2452052,/207/hr,i,639
1513092772.249479,/207/ver,i,20
1513092772.2517684,/207/rssi,i,-55
1513092772.2525208,/207/time,i,64
1513092772.2545168,/207/channel,i,1
1513092772.255332,/207/led,i,0
1513092772.2561803,/207/interval,i,50
1513092772.25654,/207/report,i,3000
1513092772.257092,/207/destination,i,207
1513092772.29507,/207/hr,i,633
1513092772.3462627,/207/hr,i,642
1513092772.3949413,/207/hr,i,641
1513092772.4455547,/207/hr,i,641
1513092772.4949236,/207/hr,i,640
1513092772.5449607,/207/hr,i,642
1513092772.5951502,/207/hr,i,650
1513092772.6449077,/207/hr,i,656
1513092772.6951938,/207/hr,i,653
1513092772.744928,/207/hr,i,646
1513092772.7952268,/207/hr,i,641
1513092772.8449945,/207/hr,i,644
1513092772.8951414,/207/hr,i,644
1513092772.9449036,/207/hr,i,646
1513092772.9951782,/207/hr,i,647
1513092773.0466568,/207/hr,i,648
1513092773.098616,/207/hr,i,646
1513092773.1447287,/207/hr,i,649
1513092773.1951785,/207/hr,i,645
1513092773.2449536,/207/hr,i,646
1513092773.2951365,/207/hr,i,647
1513092773.3451986,/207/hr,i,651
1513092773.3951106,/207/hr,i,648
1513092773.4449103,/207/hr,i,646
1513092773.4952126,/207/hr,i,651
1513092773.5450063,/207/hr,i,661
1513092773.595516,/207/hr,i,662
1513092773.6449194,/207/hr,i,660
1513092773.6961198,/207/hr,i,653
1513092773.749106,/207/hr,i,656
1513092773.7951837,/207/hr,i,652
1513092773.8449776,/207/hr,i,659
1513092773.9008071,/207/hr,i,660
1513092773.9449894,/207/hr,i,658
1513092773.9952157,/207/hr,i,655
1513092774.0467088,/207/hr,i,659
1513092774.0951371,/207/hr,i,658
1513092774.1449285,/207/hr,i,661
1513092774.1951628,/207/hr,i,659
1513092774.2449098,/207/hr,i,656
1513092774.2951574,/207/hr,i,659
1513092774.34493,/207/hr,i,663
1513092774.3951757,/207/hr,i,672
1513092774.4448566,/207/hr,i,675
1513092774.4951563,/207/hr,i,672
1513092774.5449493,/207/hr,i,668
1513092774.5990767,/207/hr,i,667
1513092774.645134,/207/hr,i,665
1513092774.6948829,/207/hr,i,664
1513092774.7570336,/207/hr,i,656
1513092774.794996,/207/hr,i,655
1513092774.8451543,/207/hr,i,675
1513092774.895403,/207/hr,i,671
1513092774.9451785,/207/hr,i,670
1513092774.994932,/207/hr,i,671
1513092775.048617,/207/hr,i,667
1513092775.1456714,/207/hr,i,673
1513092775.2480946,/207/hr,i,681
1513092775.2495587,/207/ver,i,20
1513092775.2503448,/207/rssi,i,-55
1513092775.250841,/207/time,i,67
1513092775.2515213,/207/channel,i,1
1513092775.2519941,/207/led,i,0
1513092775.252709,/207/interval,i,50
1513092775.2530432,/207/report,i,3000
1513092775.2537303,/207/destination,i,207
1513092775.2948384,/207/hr,i,691
1513092775.394887,/207/hr,i,683
1513092775.445002,/207/hr,i,682
1513092775.4949663,/207/hr,i,662
1513092775.5451076,/207/hr,i,681
1513092775.5948994,/207/hr,i,682
1513092775.6452034,/207/hr,i,683
1513092775.6949463,/207/hr,i,679
1513092775.7455916,/207/hr,i,680
1513092775.7950103,/207/hr,i,679
1513092775.8485193,/207/hr,i,684
1513092775.8949995,/207/hr,i,687
1513092775.9451866,/207/hr,i,684
1513092775.994879,/207/hr,i,682
1513092776.0472264,/207/hr,i,688
1513092776.1450768,/207/hr,i,707
1513092776.1948876,/207/hr,i,708
1513092776.2458386,/207/hr,i,701
1513092776.2949185,/207/hr,i,697
1513092776.3628292,/207/hr,i,686
1513092776.3950288,/207/hr,i,679
1513092776.445109,/207/hr,i,690
1513092776.494917,/207/hr,i,699
1513092776.5451775,/207/hr,i,692
1513092776.5949507,/207/hr,i,693
1513092776.6474035,/207/hr,i,687
1513092776.7033565,/207/hr,i,682
1513092776.747626,/207/hr,i,701
1513092776.7952595,/207/hr,i,695
1513092776.8449364,/207/hr,i,690
1513092776.8951676,/207/hr,i,694
1513092776.9508283,/207/hr,i,716
1513092776.9952285,/207/hr,i,725
1513092777.0449505,/207/hr,i,721
1513092777.1079237,/207/hr,i,720
1513092777.1457698,/207/hr,i,715
1513092777.2022061,/207/hr,i,716
1513092777.245014,/207/hr,i,723
1513092777.295779,/207/hr,i,716
1513092777.3471735,/207/hr,i,717
1513092777.395141,/207/hr,i,710
1513092777.4449458,/207/hr,i,717
1513092777.4952068,/207/hr,i,710
1513092777.5453289,/207/hr,i,722
1513092777.5950856,/207/hr,i,721
1513092777.6449218,/207/hr,i,725
1513092777.69629,/207/hr,i,723
1513092777.7449534,/207/hr,i,739
1513092777.7951944,/207/hr,i,749
1513092777.845011,/207/hr,i,736
1513092777.8958557,/207/hr,i,731
1513092777.95208,/207/hr,i,712
1513092778.0017915,/207/hr,i,734
1513092778.0449045,/207/hr,i,744
1513092778.0952206,/207/hr,i,737
1513092778.144949,/207/hr,i,726
1513092778.210213,/207/hr,i,728
1513092778.2707696,/207/hr,i,726
1513092778.2711124,/207/ver,i,20
1513092778.272494,/207/rssi,i,-60
1513092778.2730803,/207/time,i,70
1513092778.2736864,/207/channel,i,1
1513092778.2742622,/207/led,i,0
1513092778.274654,/207/interval,i,50
1513092778.2753797,/207/report,i,3000
1513092778.2949815,/207/hr,i,694
1513092778.3448935,/207/hr,i,784
1513092778.3953552,/207/hr,i,767
1513092778.444814,/207/hr,i,753
1513092778.500766,/207/hr,i,758
1513092778.5530791,/207/hr,i,744
1513092778.6107476,/207/hr,i,746
1513092778.6449344,/207/hr,i,741
1513092778.7024515,/207/hr,i,720
1513092778.7475076,/207/hr,i,747
1513092778.7964175,/207/hr,i,771
1513092778.8447504,/207/hr,i,767
1513092778.922199,/207/hr,i,755
1513092778.9483976,/207/hr,i,724
1513092778.9952044,/207/hr,i,772
1513092779.045192,/207/hr,i,774
1513092779.0949538,/207/hr,i,766
1513092779.1451914,/207/hr,i,757
1513092779.194981,/207/hr,i,769
1513092779.245134,/207/hr,i,799
1513092779.2949677,/207/hr,i,808
1513092779.345113,/207/hr,i,796
1513092779.3949244,/207/hr,i,777
1513092779.4466052,/207/hr,i,765
1513092779.4949584,/207/hr,i,781
1513092779.5452743,/207/hr,i,797
1513092779.6041296,/207/hr,i,792
1513092779.6451085,/207/hr,i,780
1513092779.6950583,/207/hr,i,778
1513092779.7451134,/207/hr,i,776
1513092779.7992263,/207/hr,i,786
1513092779.8451328,/207/hr,i,784
1513092779.8948872,/207/hr,i,798
1513092779.9451847,/207/hr,i,804
1513092779.994957,/207/hr,i,830
1513092780.0451872,/207/hr,i,852
1513092780.0949054,/207/hr,i,843
1513092780.1451328,/207/hr,i,822
1513092780.1949925,/207/hr,i,796
1513092780.245167,/207/hr,i,799
1513092780.2948968,/207/hr,i,801
1513092780.3455303,/207/hr,i,808
1513092780.445177,/207/hr,i,813
1513092780.494907,/207/hr,i,815
1513092780.545088,/207/hr,i,814
1513092780.5950332,/207/hr,i,808
1513092780.6469207,/207/hr,i,824
1513092780.6948845,/207/hr,i,844
1513092780.7450712,/207/hr,i,855
1513092780.794902,/207/hr,i,894
1513092780.8451817,/207/hr,i,893
1513092780.8950055,/207/hr,i,865
1513092780.9449165,/207/hr,i,841
1513092780.9951646,/207/hr,i,840
1513092781.0487435,/207/hr,i,847
1513092781.0950987,/207/hr,i,860
1513092781.1449192,/207/hr,i,849
1513092781.1979618,/207/hr,i,862
1513092781.2448943,/207/hr,i,866
1513092781.2514946,/207/ver,i,20
1513092781.2526174,/207/rssi,i,-58
1513092781.2530313,/207/time,i,73
