1498133968.121679,/201/hr,i,973
1498133968.1957488,/201/hr,i,973
1498133968.2699854,/201/hr,i,972
1498133968.3447182,/201/hr,i,951
1498133968.4209676,/201/hr,i,425
1498133968.4965525,/201/hr,i,297
1498133968.5708642,/201/hr,i,322
1498133968.6446605,/201/hr,i,399
1498133968.7195687,/201/hr,i,340
1498133968.7980978,/201/hr,i,296
1498133968.8697095,/201/hr,i,303
1498133968.9459813,/201/hr,i,375
1498133969.0213637,/201/hr,i,972
1498133969.096047,/201/hr,i,973
1498133969.1731765,/201/hr,i,973
1498133969.2452755,/201/hr,i,973
1498133969.3227534,/201/hr,i,566
1498133969.399725,/201/hr,i,319
1498133969.4723191,/201/hr,i,350
1498133969.5461462,/201/hr,i,305
1498133969.6216593,/201/hr,i,275
1498133969.6975713,/201/hr,i,296
1498133969.7725203,/201/hr,i,291
1498133969.84564,/201/hr,i,288
1498133969.920626,/201/hr,i,208
1498133969.9964213,/201/hr,i,385
1498133970.0710616,/201/hr,i,972
1498133970.1447704,/201/hr,i,972
1498133970.2187319,/201/hr,i,783
1498133970.2982013,/201/hr,i,30
1498133970.3710346,/201/hr,i,334
1498133970.4455554,/201/hr,i,398
1498133970.5202785,/201/hr,i,154
1498133970.5963392,/201/hr,i,55
1498133970.6711793,/201/hr,i,190
1498133970.7461073,/201/hr,i,138
1498133970.819096,/201/hr,i,216
1498133970.8968782,/201/hr,i,576
1498133970.9709277,/201/hr,i,972
1498133971.0447905,/201/hr,i,972
1498133971.1196988,/201/hr,i,631
1498133971.1969426,/201/hr,i,55
1498133971.2714334,/201/hr,i,443
1498133971.3450232,/201/hr,i,294
1498133971.4208622,/201/hr,i,170
1498133971.4960902,/201/hr,i,141
1498133971.5739594,/201/hr,i,308
1498133971.6468964,/201/hr,i,354
1498133971.7205906,/201/hr,i,438
1498133971.7977352,/201/hr,i,970
1498133971.8724952,/201/hr,i,972
1498133971.9493103,/201/hr,i,972
1498133972.0208588,/201/hr,i,256
1498133972.1003172,/201/hr,i,121
1498133972.182193,/201/hr,i,333
1498133972.2468622,/201/hr,i,276
1498133972.3198519,/201/hr,i,169
1498133972.3952472,/201/hr,i,153
1498133972.4746268,/201/hr,i,328
1498133972.5471406,/201/hr,i,972
1498133972.619654,/201/hr,i,972
1498133972.6944323,/201/hr,i,864
1498133972.7723145,/201/hr,i,22
1498133972.8586779,/201/hr,i,179
1498133972.920964,/201/hr,i,332
1498133972.9965584,/201/hr,i,251
1498133973.0724294,/201/hr,i,146
1498133973.1473274,/201/hr,i,153
1498133973.22145,/201/hr,i,654
1498133973.2953267,/201/hr,i,972
1498133973.372332,/201/hr,i,663
1498133973.4513032,/201/hr,i,10
1498133973.520352,/201/hr,i,80
1498133973.5942667,/201/hr,i,340
1498133973.6717143,/201/hr,i,290
1498133973.7466104,/201/hr,i,169
1498133973.8200648,/201/hr,i,177
1498133973.8948336,/201/hr,i,634
1498133973.9725897,/201/hr,i,971
1498133974.0471895,/201/hr,i,433
1498133974.1198487,/201/hr,i,131
1498133974.1950552,/201/hr,i,225
1498133974.2718914,/201/hr,i,357
1498133974.3457198,/201/hr,i,339
1498133974.4222562,/201/hr,i,239
1498133974.494746,/201/hr,i,309
1498133974.5716178,/201/hr,i,820
1498133974.6458404,/201/hr,i,759
1498133974.721946,/201/hr,i,332
1498133974.7940469,/201/hr,i,242
1498133974.8783617,/201/hr,i,310
1498133974.9462316,/201/hr,i,382
1498133975.0205572,/201/hr,i,221
1498133975.0965211,/201/hr,i,328
1498133975.1703963,/201/hr,i,436
1498133975.2462306,/201/hr,i,866
1498133975.3224254,/201/hr,i,672
1498133975.396591,/201/hr,i,266
1498133975.4695358,/201/hr,i,283
1498133975.5468202,/201/hr,i,403
1498133975.6233962,/201/hr,i,394
1498133975.6951947,/201/hr,i,327
1498133975.769564,/201/hr,i,317
1498133975.8473916,/201/hr,i,417
1498133975.9213245,/201/hr,i,938
1498133975.9944482,/201/hr,i,857
1498133976.0692663,/201/hr,i,301
1498133976.1473863,/201/hr,i,265
1498133976.2256064,/201/hr,i,438
1498133976.29527,/201/hr,i,434
1498133976.3706882,/201/hr,i,368
1498133976.4476676,/201/hr,i,357
1498133976.5230587,/201/hr,i,541
1498133976.6002953,/201/hr,i,971
1498133976.6697555,/201/hr,i,971
1498133976.750053,/201/hr,i,407
1498133976.8218791,/201/hr,i,337
1498133976.8969648,/201/hr,i,487
1498133976.9729462,/201/hr,i,470
1498133977.0484478,/201/hr,i,386
1498133977.121047,/201/hr,i,367
1498133977.1955976,/201/hr,i,695
1498133977.2693958,/201/hr,i,971
1498133977.3463411,/201/hr,i,971
1498133977.4216006,/201/hr,i,971
1498133977.495565,/201/hr,i,407
1498133977.569338,/201/hr,i,445
1498133977.6448421,/201/hr,i,413
1498133977.7225842,/201/hr,i,342
1498133977.7964332,/201/hr,i,361
1498133977.869126,/201/hr,i,489
1498133977.9455183,/201/hr,i,970
1498133978.0209436,/201/hr,i,972
1498133978.0958056,/201/hr,i,971
1498133978.1708994,/201/hr,i,843
1498133978.2456894,/201/hr,i,328
1498133978.3224437,/201/hr,i,375
1498133978.4054306,/201/hr,i,275
1498133978.4710596,/201/hr,i,231
1498133978.5459685,/201/hr,i,249
1498133978.6276517,/201/hr,i,330
1498133978.6982925,/201/hr,i,971
1498133978.7760713,/201/hr,i,972
1498133978.8450756,/201/hr,i,972
1498133978.9212842,/201/hr,i,971
1498133978.9970977,/201/hr,i,333
1498133979.0702584,/201/hr,i,239
1498133979.1482406,/201/hr,i,317
1498133979.2212605,/201/hr,i,228
1498133979.2964854,/201/hr,i,217
1498133979.370544,/201/hr,i,224
1498133979.444956,/201/hr,i,301
1498133979.5212388,/201/hr,i,329
1498133979.596999,/201/hr,i,972
1498133979.6722262,/201/hr,i,972
1498133979.7458768,/201/hr,i,972
1498133979.822087,/201/hr,i,938
1498133979.8961735,/201/hr,i,144
1498133979.9742212,/201/hr,i,353
1498133980.0463572,/201/hr,i,335
1498133980.120291,/201/hr,i,222
1498133980.1973677,/201/hr,i,180
1498133980.2720284,/201/hr,i,256
1498133980.3454142,/201/hr,i,310
1498133980.4203086,/201/hr,i,320
1498133980.4971778,/201/hr,i,971
1498133980.5712688,/201/hr,i,972
1498133980.6458356,/201/hr,i,972
1498133980.7203882,/201/hr,i,971
1498133980.7962542,/201/hr,i,344
1498133980.8719842,/201/hr,i,380
1498133980.9455616,/201/hr,i,467
1498133981.0199585,/201/hr,i,230
1498133981.0966856,/201/hr,i,203
1498133981.1711266,/201/hr,i,283
1498133981.2458184,/201/hr,i,345
1498133981.320774,/201/hr,i,342
1498133981.3969314,/201/hr,i,972
1498133981.479347,/201/hr,i,972
1498133981.552443,/201/hr,i,972
1498133981.6234055,/201/hr,i,971
1498133981.6972854,/201/hr,i,386
1498133981.772197,/201/hr,i,491
1498133981.8477197,/201/hr,i,357
1498133981.9249454,/201/hr,i,237
1498133981.9949179,/201/hr,i,262
1498133982.0719626,/201/hr,i,299
1498133982.1464095,/201/hr,i,369
1498133982.220069,/201/hr,i,905
1498133982.2954054,/201/hr,i,972
1498133982.3722095,/201/hr,i,972
1498133982.4474423,/201/hr,i,972
1498133982.5273805,/201/hr,i,379
1498133982.5964985,/201/hr,i,428
1498133982.6708298,/201/hr,i,388
1498133982.745818,/201/hr,i,220
1498133982.8207476,/201/hr,i,219
1498133982.895796,/201/hr,i,284
1498133982.9748828,/201/hr,i,420
1498133983.0471127,/201/hr,i,488
1498133983.121039,/201/hr,i,972
1498133983.1956785,/201/hr,i,972
1498133983.2719467,/201/hr,i,972
1498133983.350513,/201/hr,i,777
1498133983.4209116,/201/hr,i,338
1498133983.4955783,/201/hr,i,398
1498133983.572289,/201/hr,i,239
1498133983.6466794,/201/hr,i,187
1498133983.7204032,/201/hr,i,245
1498133983.7961967,/201/hr,i,324
1498133983.8721256,/201/hr,i,353
1498133983.9461753,/201/hr,i,665
1498133984.0212767,/201/hr,i,972
1498133984.0944512,/201/hr,i,972
1498133984.172723,/201/hr,i,972
1498133984.2466886,/201/hr,i,811
1498133984.322436,/201/hr,i,369
1498133984.4106433,/201/hr,i,357
1498133984.4715168,/201/hr,i,212
1498133984.5475159,/201/hr,i,218
1498133984.6216412,/201/hr,i,255
1498133984.6957877,/201/hr,i,293
1498133984.771729,/201/hr,i,334
1498133984.8475537,/201/hr,i,614
1498133984.9211771,/201/hr,i,971
1498133984.9956982,/201/hr,i,972
1498133985.0715477,/201/hr,i,972
1498133985.1483517,/201/hr,i,625
1498133985.2209723,/201/hr,i,337
1498133985.2941458,/201/hr,i,371
1498133985.3692615,/201/hr,i,205
1498133985.4463723,/201/hr,i,239
1498133985.5206459,/201/hr,i,273
1498133985.5943553,/201/hr,i,315
1498133985.6703777,/201/hr,i,344
1498133985.7470686,/201/hr,i,523
1498133985.8218994,/201/hr,i,972
1498133985.8958993,/201/hr,i,972
1498133985.9705596,/201/hr,i,972
1498133986.0469635,/201/hr,i,676
1498133986.122162,/201/hr,i,406
1498133986.1969326,/201/hr,i,420
1498133986.2705195,/201/hr,i,266
1498133986.3475206,/201/hr,i,250
1498133986.421601,/201/hr,i,310
1498133986.4965582,/201/hr,i,363
1498133986.5696151,/201/hr,i,341
1498133986.647387,/201/hr,i,973
1498133986.7221792,/201/hr,i,972
1498133986.7959387,/201/hr,i,972
1498133986.8705578,/201/hr,i,972
1498133986.9454956,/201/hr,i,419
1498133987.020843,/201/hr,i,453
1498133987.0973113,/201/hr,i,289
1498133987.1714733,/201/hr,i,239
1498133987.245057,/201/hr,i,391
1498133987.322632,/201/hr,i,458
1498133987.3970504,/201/hr,i,470
1498133987.4703724,/201/hr,i,453
1498133987.5471585,/201/hr,i,564
1498133987.6228206,/201/hr,i,973
1498133987.697177,/201/hr,i,972
1498133987.77052,/201/hr,i,972
1498133987.8450809,/201/hr,i,868
1498133987.922255,/201/hr,i,443
1498133987.9996612,/201/hr,i,415
1498133988.069327,/201/hr,i,284
1498133988.1439283,/201/hr,i,377
1498133988.2223043,/201/hr,i,335
1498133988.2997117,/201/hr,i,368
1498133988.3716547,/201/hr,i,423
1498133988.4459524,/201/hr,i,498
1498133988.522745,/201/hr,i,599
1498133988.5964105,/201/hr,i,973
1498133988.6729572,/201/hr,i,973
1498133988.745317,/201/hr,i,972
1498133988.8222256,/201/hr,i,972
1498133988.8980472,/201/hr,i,488
1498133988.9724908,/201/hr,i,419
1498133989.0459595,/201/hr,i,285
1498133989.121261,/201/hr,i,231
1498133989.1967049,/201/hr,i,326
1498133989.2708256,/201/hr,i,362
1498133989.345813,/201/hr,i,354
1498133989.4257581,/201/hr,i,397
1498133989.4972901,/201/hr,i,368
1498133989.5753539,/201/hr,i,973
1498133989.6457918,/201/hr,i,973
1498133989.7222104,/201/hr,i,972
1498133989.8063345,/201/hr,i,649
1498133989.8714256,/201/hr,i,300
1498133989.9488926,/201/hr,i,513
1498133990.0245416,/201/hr,i,349
1498133990.09705,/201/hr,i,243
1498133990.1719909,/201/hr,i,276
1498133990.2456808,/201/hr,i,328
1498133990.3202152,/201/hr,i,369
1498133990.3954053,/201/hr,i,354
1498133990.472119,/201/hr,i,472
1498133990.5458736,/201/hr,i,973
1498133990.6203642,/201/hr,i,973
1498133990.6962442,/201/hr,i,973
1498133990.7707746,/201/hr,i,317
1498133990.845696,/201/hr,i,325
1498133990.9173295,/201/hr,i,422
1498133990.9973578,/201/hr,i,312
1498133991.0718427,/201/hr,i,248
1498133991.1454043,/201/hr,i,311
1498133991.2196963,/201/hr,i,381
1498133991.2965658,/201/hr,i,409
1498133991.3713386,/201/hr,i,344
1498133991.4460316,/201/hr,i,370
1498133991.5219164,/201/hr,i,707
1498133991.654623,/201/hr,i,973
1498133991.670846,/201/hr,i,973
1498133991.7467754,/201/hr,i,973
1498133991.8205588,/201/hr,i,310
1498133991.8949528,/201/hr,i,212
1498133991.9713585,/201/hr,i,428
1498133992.0477097,/201/hr,i,298
1498133992.1202078,/201/hr,i,151
1498133992.1960192,/201/hr,i,113
1498133992.2706985,/201/hr,i,297
1498133992.346561,/201/hr,i,384
1498133992.4201753,/201/hr,i,347
1498133992.4970524,/201/hr,i,308
1498133992.5710862,/201/hr,i,601
1498133992.6447337,/201/hr,i,973
1498133992.7211914,/201/hr,i,972
1498133992.796658,/201/hr,i,617
1498133992.8724997,/201/hr,i,49
1498133992.946735,/201/hr,i,187
1498133993.0207348,/201/hr,i,199
1498133993.0951807,/201/hr,i,137
1498133993.1719925,/201/hr,i,110
1498133993.2467747,/201/hr,i,257
1498133993.3220232,/201/hr,i,272
1498133993.3938046,/201/hr,i,235
1498133993.4705923,/201/hr,i,252
1498133993.5491276,/201/hr,i,576
1498133993.6241026,/201/hr,i,972
1498133993.6943383,/201/hr,i,972
1498133993.770686,/201/hr,i,972
1498133993.8457603,/201/hr,i,191
1498133993.9203024,/201/hr,i,417
1498133993.9945288,/201/hr,i,426
1498133994.0713208,/201/hr,i,144
1498133994.1474214,/201/hr,i,133
1498133994.226777,/201/hr,i,215
1498133994.2990348,/201/hr,i,227
1498133994.3716552,/201/hr,i,259
1498133994.447317,/201/hr,i,319
1498133994.5202892,/201/hr,i,740
1498133994.594256,/201/hr,i,973
1498133994.6715605,/201/hr,i,972
1498133994.7491896,/201/hr,i,972
1498133994.82096,/201/hr,i,903
1498133994.8943634,/201/hr,i,694
1498133994.9700892,/201/hr,i,514
1498133995.0451941,/201/hr,i,385
1498133995.1243157,/201/hr,i,433
1498133995.1954093,/201/hr,i,438
1498133995.2714252,/201/hr,i,333
1498133995.3467731,/201/hr,i,147
1498133995.4218142,/201/hr,i,116
1498133995.4953418,/201/hr,i,611
1498133995.570677,/201/hr,i,973
1498133995.6468692,/201/hr,i,972
1498133995.7230442,/201/hr,i,972
1498133995.7966914,/201/hr,i,339
1498133995.8692744,/201/hr,i,301
1498133995.9462938,/201/hr,i,374
1498133996.0206966,/201/hr,i,307
1498133996.0966141,/201/hr,i,87
1498133996.1694367,/201/hr,i,271
1498133996.2469254,/201/hr,i,304
1498133996.3204894,/201/hr,i,274
1498133996.3952339,/201/hr,i,246
1498133996.4697182,/201/hr,i,972
1498133996.5460255,/201/hr,i,972
1498133996.6218371,/201/hr,i,972
1498133996.6965916,/201/hr,i,972
1498133996.7710235,/201/hr,i,190
1498133996.8461418,/201/hr,i,370
1498133996.9225314,/201/hr,i,333
1498133996.995568,/201/hr,i,280
1498133997.0693905,/201/hr,i,267
1498133997.144734,/201/hr,i,202
1498133997.221985,/201/hr,i,332
1498133997.2959163,/201/hr,i,278
1498133997.3716123,/201/hr,i,499
1498133997.4464612,/201/hr,i,972
1498133997.5249202,/201/hr,i,972
1498133997.596499,/201/hr,i,972
1498133997.670398,/201/hr,i,531
1498133997.746659,/201/hr,i,383
1498133997.8225062,/201/hr,i,386
1498133997.8969293,/201/hr,i,216
1498133997.972614,/201/hr,i,245
1498133998.0449092,/201/hr,i,244
1498133998.1214807,/201/hr,i,294
1498133998.1955862,/201/hr,i,321
1498133998.270072,/201/hr,i,503
1498133998.343943,/201/hr,i,972
1498133998.4217956,/201/hr,i,972
1498133998.4966376,/201/hr,i,972
1498133998.5716357,/201/hr,i,388
1498133998.6452167,/201/hr,i,334
1498133998.7286522,/201/hr,i,447
1498133998.7964203,/201/hr,i,214
1498133998.8719652,/201/hr,i,192
1498133998.9489605,/201/hr,i,300
1498133999.0214286,/201/hr,i,294
1498133999.0960772,/201/hr,i,319
1498133999.1717844,/201/hr,i,531
1498133999.2453926,/201/hr,i,972
1498133999.32016,/201/hr,i,972
1498133999.396355,/201/hr,i,972
1498133999.4716108,/201/hr,i,851
1498133999.5443263,/201/hr,i,397
1498133999.6199815,/201/hr,i,410
1498133999.6959126,/201/hr,i,242
1498133999.7717881,/201/hr,i,205
1498133999.8452058,/201/hr,i,256
1498133999.9210017,/201/hr,i,276
1498133999.9975274,/201/hr,i,332
1498134000.0748932,/201/hr,i,318
1498134000.1449661,/201/hr,i,972
1498134000.2209623,/201/hr,i,972
1498134000.2965887,/201/hr,i,972
1498134000.371896,/201/hr,i,972
1498134000.4496202,/201/hr,i,477
1498134000.5211082,/201/hr,i,397
1498134000.5958629,/201/hr,i,344
1498134000.670673,/201/hr,i,190
1498134000.7443287,/201/hr,i,212
1498134000.8205345,/201/hr,i,281
1498134000.897367,/201/hr,i,314
1498134000.9722095,/201/hr,i,401
1498134001.046391,/201/hr,i,458
1498134001.1229951,/201/hr,i,973
1498134001.1963751,/201/hr,i,972
1498134001.2720551,/201/hr,i,972
1498134001.346165,/201/hr,i,745
1498134001.4206498,/201/hr,i,324
1498134001.4958308,/201/hr,i,418
1498134001.5716448,/201/hr,i,289
1498134001.6467102,/201/hr,i,156
1498134001.719021,/201/hr,i,239
1498134001.795098,/201/hr,i,333
1498134001.8703709,/201/hr,i,333
1498134001.9453294,/201/hr,i,614
1498134002.0207288,/201/hr,i,972
1498134002.0960052,/201/hr,i,972
1498134002.1713505,/201/hr,i,972
1498134002.2490654,/201/hr,i,335
1498134002.3201404,/201/hr,i,415
1498134002.396303,/201/hr,i,449
1498134002.4754121,/201/hr,i,260
1498134002.5469327,/201/hr,i,223
1498134002.6200757,/201/hr,i,267
1498134002.696289,/201/hr,i,395
1498134002.7720003,/201/hr,i,374
1498134002.846029,/201/hr,i,972
1498134002.9206984,/201/hr,i,972
1498134002.995557,/201/hr,i,972
1498134003.072796,/201/hr,i,874
1498134003.1442084,/201/hr,i,316
1498134003.220832,/201/hr,i,452
1498134003.2942026,/201/hr,i,331
1498134003.370755,/201/hr,i,231
1498134003.4454107,/201/hr,i,247
1498134003.5221927,/201/hr,i,336
1498134003.595209,/201/hr,i,351
1498134003.6712105,/201/hr,i,378
1498134003.7469363,/201/hr,i,717
1498134003.8218946,/201/hr,i,973
1498134003.8953624,/201/hr,i,973
1498134003.9713283,/201/hr,i,972
1498134004.0466256,/201/hr,i,664
1498134004.122396,/201/hr,i,329
1498134004.1959488,/201/hr,i,397
1498134004.2729325,/201/hr,i,294
1498134004.3455563,/201/hr,i,228
1498134004.420688,/201/hr,i,331
1498134004.4939415,/201/hr,i,295
1498134004.5709412,/201/hr,i,401
1498134004.6468728,/201/hr,i,310
1498134004.7219386,/201/hr,i,636
1498134004.7949536,/201/hr,i,972
1498134004.8704062,/201/hr,i,973
1498134004.946955,/201/hr,i,972
1498134005.0215716,/201/hr,i,820
1498134005.0956893,/201/hr,i,279
1498134005.1711771,/201/hr,i,365
1498134005.24738,/201/hr,i,181
1498134005.3209813,/201/hr,i,193
1498134005.3987703,/201/hr,i,225
1498134005.4705646,/201/hr,i,338
1498134005.546696,/201/hr,i,315
1498134005.6211896,/201/hr,i,386
1498134005.6956537,/201/hr,i,531
1498134005.768365,/201/hr,i,972
1498134005.8458726,/201/hr,i,972
1498134005.9206753,/201/hr,i,972
1498134005.9965513,/201/hr,i,465
1498134006.0691159,/201/hr,i,370
1498134006.145122,/201/hr,i,380
1498134006.2212098,/201/hr,i,208
1498134006.2956235,/201/hr,i,177
1498134006.380117,/201/hr,i,314
1498134006.4464133,/201/hr,i,284
1498134006.5214014,/201/hr,i,367
1498134006.5965354,/201/hr,i,381
1498134006.6706216,/201/hr,i,973
1498134006.746302,/201/hr,i,973
1498134006.821638,/201/hr,i,972
1498134006.8971395,/201/hr,i,293
1498134006.9701085,/201/hr,i,482
1498134007.0467587,/201/hr,i,447
1498134007.1214283,/201/hr,i,213
1498134007.1955683,/201/hr,i,187
1498134007.2692108,/201/hr,i,281
1498134007.3460538,/201/hr,i,341
1498134007.4220474,/201/hr,i,338
1498134007.4966042,/201/hr,i,973
1498134007.5739,/201/hr,i,972
1498134007.6461248,/201/hr,i,972
1498134007.7219737,/201/hr,i,212
1498134007.796508,/201/hr,i,385
1498134007.8717103,/201/hr,i,578
1498134007.9452398,/201/hr,i,343
1498134008.0218213,/201/hr,i,201
1498134008.097046,/201/hr,i,294
1498134008.1712801,/201/hr,i,319
1498134008.2451727,/201/hr,i,972
1498134008.3220592,/201/hr,i,972
1498134008.395668,/201/hr,i,972
1498134008.471419,/201/hr,i,361
1498134008.5446744,/201/hr,i,357
1498134008.6194906,/201/hr,i,534
1498134008.699441,/201/hr,i,228
1498134008.7719011,/201/hr,i,145
1498134008.8456624,/201/hr,i,260
1498134008.9200091,/201/hr,i,313
1498134008.995891,/201/hr,i,972
1498134009.0703058,/201/hr,i,972
1498134009.144741,/201/hr,i,972
1498134009.2197437,/201/hr,i,115
1498134009.296491,/201/hr,i,201
1498134009.3701994,/201/hr,i,464
1498134009.4448113,/201/hr,i,238
1498134009.519784,/201/hr,i,173
1498134009.5973365,/201/hr,i,242
1498134009.6714897,/201/hr,i,209
1498134009.7454078,/201/hr,i,338
1498134009.820905,/201/hr,i,407
1498134009.896593,/201/hr,i,972
1498134009.973713,/201/hr,i,972
1498134010.0463607,/201/hr,i,971
1498134010.120245,/201/hr,i,366
1498134010.1959934,/201/hr,i,148
1498134010.2706892,/201/hr,i,322
1498134010.3452363,/201/hr,i,215
1498134010.4199977,/201/hr,i,89
1498134010.4973314,/201/hr,i,143
1498134010.5713766,/201/hr,i,167
1498134010.6460598,/201/hr,i,215
1498134010.7247198,/201/hr,i,131
1498134010.800375,/201/hr,i,167
1498134010.8713472,/201/hr,i,972
1498134010.9466324,/201/hr,i,972
1498134011.0195353,/201/hr,i,971
1498134011.0967793,/201/hr,i,107
1498134011.1720433,/201/hr,i,102
1498134011.250144,/201/hr,i,268
1498134011.320284,/201/hr,i,205
1498134011.3956528,/201/hr,i,108
1498134011.4725611,/201/hr,i,82
1498134011.5454872,/201/hr,i,130
1498134011.620858,/201/hr,i,105
1498134011.6954987,/201/hr,i,109
1498134011.770849,/201/hr,i,137
1498134011.8446295,/201/hr,i,473
1498134011.9203742,/201/hr,i,906
1498134011.996289,/201/hr,i,520
1498134012.0720506,/201/hr,i,176
1498134012.1464388,/201/hr,i,183
1498134012.2207534,/201/hr,i,376
1498134012.2961774,/201/hr,i,315
1498134012.3717315,/201/hr,i,288
1498134012.4467778,/201/hr,i,245
1498134012.520533,/201/hr,i,281
1498134012.5954864,/201/hr,i,291
1498134012.6714656,/201/hr,i,162
1498134012.7458055,/201/hr,i,187
1498134012.8205888,/201/hr,i,414
1498134012.8949893,/201/hr,i,701
1498134012.9717586,/201/hr,i,525
1498134013.0464416,/201/hr,i,240
1498134013.1214406,/201/hr,i,281
1498134013.19498,/201/hr,i,340
1498134013.2713144,/201/hr,i,294
1498134013.350631,/201/hr,i,292
1498134013.4212582,/201/hr,i,319
1498134013.4949462,/201/hr,i,365
1498134013.570897,/201/hr,i,395
1498134013.648305,/201/hr,i,385
1498134013.7203503,/201/hr,i,466
1498134013.7971833,/201/hr,i,760
1498134013.8703349,/201/hr,i,676
1498134013.94769,/201/hr,i,497
1498134014.0224276,/201/hr,i,361
1498134014.0939665,/201/hr,i,418
1498134014.1713774,/201/hr,i,452
1498134014.2473884,/201/hr,i,478
1498134014.3281143,/201/hr,i,457
1498134014.3957202,/201/hr,i,422
1498134014.472002,/201/hr,i,407
1498134014.5469482,/201/hr,i,608
1498134014.6215575,/201/hr,i,970
1498134014.6959634,/201/hr,i,793
1498134014.771332,/201/hr,i,371
1498134014.8471096,/201/hr,i,381
1498134014.9236538,/201/hr,i,531
1498134014.9957993,/201/hr,i,493
1498134015.0702682,/201/hr,i,380
1498134015.1459115,/201/hr,i,437
