1498143206.28433,/204/hr,i,352
1498143206.3597546,/204/hr,i,263
1498143206.433902,/204/hr,i,338
1498143206.5101113,/204/hr,i,376
1498143206.58395,/204/hr,i,346
1498143206.667219,/204/hr,i,974
1498143206.736496,/204/hr,i,974
1498143206.8120098,/204/hr,i,973
1498143206.8840046,/204/hr,i,254
1498143206.9588864,/204/hr,i,242
1498143207.0379276,/204/hr,i,424
1498143207.1096332,/204/hr,i,335
1498143207.1874573,/204/hr,i,255
1498143207.258872,/204/hr,i,338
1498143207.3392127,/204/hr,i,423
1498143207.4081402,/204/hr,i,884
1498143207.4838502,/204/hr,i,974
1498143207.560102,/204/hr,i,973
1498143207.6327198,/204/hr,i,369
1498143207.7262104,/204/hr,i,168
1498143207.7860293,/204/hr,i,407
1498143207.881591,/204/hr,i,434
1498143207.9355254,/204/hr,i,324
1498143208.0090528,/204/hr,i,318
1498143208.08699,/204/hr,i,324
1498143208.1590426,/204/hr,i,970
1498143208.23366,/204/hr,i,974
1498143208.3116424,/204/hr,i,974
1498143208.3842728,/204/hr,i,419
1498143208.4600472,/204/hr,i,145
1498143208.5332024,/204/hr,i,408
1498143208.6082678,/204/hr,i,328
1498143208.6829042,/204/hr,i,241
1498143208.7592869,/204/hr,i,294
1498143208.8333874,/204/hr,i,367
1498143208.9088054,/204/hr,i,355
1498143208.9832778,/204/hr,i,974
1498143209.0633044,/204/hr,i,974
1498143209.1348467,/204/hr,i,974
1498143209.210816,/204/hr,i,696
1498143209.2844756,/204/hr,i,159
1498143209.3594384,/204/hr,i,349
1498143209.4325962,/204/hr,i,316
1498143209.5129926,/204/hr,i,265
1498143209.586504,/204/hr,i,272
1498143209.6598115,/204/hr,i,319
1498143209.7346847,/204/hr,i,352
1498143209.8120446,/204/hr,i,676
1498143209.8831518,/204/hr,i,973
1498143209.9578564,/204/hr,i,974
1498143210.0338163,/204/hr,i,974
1498143210.108557,/204/hr,i,290
1498143210.184301,/204/hr,i,258
1498143210.2588673,/204/hr,i,344
1498143210.3338306,/204/hr,i,262
1498143210.4079673,/204/hr,i,243
1498143210.48429,/204/hr,i,291
1498143210.5716488,/204/hr,i,345
1498143210.6342165,/204/hr,i,285
1498143210.7084496,/204/hr,i,729
1498143210.7849772,/204/hr,i,974
1498143210.8599312,/204/hr,i,974
1498143210.9323978,/204/hr,i,974
1498143211.008444,/204/hr,i,197
1498143211.0835247,/204/hr,i,307
1498143211.158409,/204/hr,i,403
1498143211.2338185,/204/hr,i,320
1498143211.3082964,/204/hr,i,253
1498143211.383485,/204/hr,i,287
1498143211.4581938,/204/hr,i,332
1498143211.5342493,/204/hr,i,371
1498143211.608521,/204/hr,i,974
1498143211.6853244,/204/hr,i,974
1498143211.7587585,/204/hr,i,974
1498143211.8348763,/204/hr,i,539
1498143211.9075687,/204/hr,i,224
1498143211.9874125,/204/hr,i,443
1498143212.0580933,/204/hr,i,333
1498143212.1341248,/204/hr,i,232
1498143212.2104707,/204/hr,i,253
1498143212.2827177,/204/hr,i,307
1498143212.3605757,/204/hr,i,386
1498143212.4352446,/204/hr,i,394
1498143212.5133479,/204/hr,i,974
1498143212.5855422,/204/hr,i,974
1498143212.658464,/204/hr,i,974
1498143212.7331567,/204/hr,i,709
1498143212.8073137,/204/hr,i,256
1498143212.8826594,/204/hr,i,356
1498143212.959371,/204/hr,i,341
1498143213.036752,/204/hr,i,288
1498143213.1107407,/204/hr,i,278
1498143213.18352,/204/hr,i,321
1498143213.2604527,/204/hr,i,352
1498143213.3340523,/204/hr,i,606
1498143213.4079945,/204/hr,i,974
1498143213.4837224,/204/hr,i,974
1498143213.5590749,/204/hr,i,974
1498143213.6341577,/204/hr,i,305
1498143213.7079298,/204/hr,i,261
1498143213.7825928,/204/hr,i,344
1498143213.8605096,/204/hr,i,292
1498143213.935558,/204/hr,i,273
1498143214.0086534,/204/hr,i,340
1498143214.081291,/204/hr,i,324
1498143214.1582592,/204/hr,i,330
1498143214.2373824,/204/hr,i,974
1498143214.3103857,/204/hr,i,974
1498143214.3822649,/204/hr,i,974
1498143214.4589689,/204/hr,i,671
1498143214.5329235,/204/hr,i,224
1498143214.608901,/204/hr,i,390
1498143214.6821358,/204/hr,i,416
1498143214.75716,/204/hr,i,239
1498143214.8357852,/204/hr,i,219
1498143214.909154,/204/hr,i,320
1498143214.9822872,/204/hr,i,373
1498143215.0599942,/204/hr,i,752
1498143215.1336253,/204/hr,i,974
1498143215.2092078,/204/hr,i,974
1498143215.2857366,/204/hr,i,636
1498143215.359706,/204/hr,i,81
1498143215.4348674,/204/hr,i,380
1498143215.508922,/204/hr,i,423
1498143215.5828197,/204/hr,i,323
1498143215.657842,/204/hr,i,228
1498143215.7354798,/204/hr,i,288
1498143215.8097198,/204/hr,i,369
1498143215.8897338,/204/hr,i,728
1498143215.9633746,/204/hr,i,974
1498143216.034777,/204/hr,i,973
1498143216.1099246,/204/hr,i,423
1498143216.1867225,/204/hr,i,177
1498143216.259045,/204/hr,i,484
1498143216.3341506,/204/hr,i,438
1498143216.4083326,/204/hr,i,309
1498143216.4841495,/204/hr,i,303
1498143216.5572255,/204/hr,i,365
1498143216.6334689,/204/hr,i,941
1498143216.7094977,/204/hr,i,974
1498143216.784589,/204/hr,i,973
1498143216.8581948,/204/hr,i,179
1498143216.9337351,/204/hr,i,222
1498143217.0087051,/204/hr,i,476
1498143217.0839987,/204/hr,i,362
1498143217.158386,/204/hr,i,272
1498143217.233792,/204/hr,i,334
1498143217.3126147,/204/hr,i,462
1498143217.3842537,/204/hr,i,974
1498143217.457749,/204/hr,i,974
1498143217.534201,/204/hr,i,973
1498143217.6109993,/204/hr,i,195
1498143217.6840582,/204/hr,i,280
1498143217.7584004,/204/hr,i,455
1498143217.8347845,/204/hr,i,335
1498143217.90965,/204/hr,i,226
1498143217.9883554,/204/hr,i,313
1498143218.0580761,/204/hr,i,553
1498143218.1341174,/204/hr,i,974
1498143218.2139628,/204/hr,i,974
1498143218.2868392,/204/hr,i,954
1498143218.3596756,/204/hr,i,167
1498143218.438142,/204/hr,i,345
1498143218.5106544,/204/hr,i,437
1498143218.583813,/204/hr,i,284
1498143218.6610212,/204/hr,i,264
1498143218.7343976,/204/hr,i,293
1498143218.8091595,/204/hr,i,614
1498143218.8836899,/204/hr,i,974
1498143218.9597292,/204/hr,i,974
1498143219.0337815,/204/hr,i,832
1498143219.1099086,/204/hr,i,146
1498143219.1843278,/204/hr,i,326
1498143219.2592323,/204/hr,i,383
1498143219.333806,/204/hr,i,277
1498143219.4106007,/204/hr,i,278
1498143219.4855535,/204/hr,i,323
1498143219.559686,/204/hr,i,361
1498143219.6339421,/204/hr,i,954
1498143219.7093158,/204/hr,i,974
1498143219.7848845,/204/hr,i,973
1498143219.8604052,/204/hr,i,472
1498143219.9325223,/204/hr,i,140
1498143220.008405,/204/hr,i,390
1498143220.0843682,/204/hr,i,350
1498143220.1619563,/204/hr,i,258
1498143220.2340105,/204/hr,i,268
1498143220.3075225,/204/hr,i,327
1498143220.3836806,/204/hr,i,366
1498143220.4593518,/204/hr,i,490
1498143220.5341892,/204/hr,i,974
1498143220.606241,/204/hr,i,973
1498143220.68467,/204/hr,i,866
1498143220.7614012,/204/hr,i,121
1498143220.8334858,/204/hr,i,394
1498143220.9082031,/204/hr,i,361
1498143220.985024,/204/hr,i,309
1498143221.0614462,/204/hr,i,270
1498143221.1354773,/204/hr,i,306
1498143221.2066789,/204/hr,i,366
1498143221.2853563,/204/hr,i,458
1498143221.3664532,/204/hr,i,973
1498143221.4399135,/204/hr,i,974
1498143221.5137634,/204/hr,i,974
1498143221.5842597,/204/hr,i,396
1498143221.6608584,/204/hr,i,229
1498143221.7338498,/204/hr,i,396
1498143221.8072681,/204/hr,i,321
1498143221.8845522,/204/hr,i,274
1498143221.9606,/204/hr,i,315
1498143222.034062,/204/hr,i,367
1498143222.1111262,/204/hr,i,388
1498143222.1825695,/204/hr,i,974
1498143222.2588584,/204/hr,i,973
1498143222.3351629,/204/hr,i,973
1498143222.4083834,/204/hr,i,533
1498143222.4936435,/204/hr,i,200
1498143222.5609963,/204/hr,i,446
1498143222.640793,/204/hr,i,338
1498143222.7079248,/204/hr,i,259
1498143222.783116,/204/hr,i,259
1498143222.8652987,/204/hr,i,421
1498143222.9345474,/204/hr,i,378
1498143223.0077448,/204/hr,i,969
1498143223.0836232,/204/hr,i,974
1498143223.1564283,/204/hr,i,974
1498143223.234629,/204/hr,i,337
1498143223.3086214,/204/hr,i,181
1498143223.3846633,/204/hr,i,412
1498143223.458864,/204/hr,i,296
1498143223.53422,/204/hr,i,278
1498143223.6098683,/204/hr,i,267
1498143223.6827738,/204/hr,i,325
1498143223.7604828,/204/hr,i,355
1498143223.8352664,/204/hr,i,821
1498143223.909532,/204/hr,i,974
1498143224.0091326,/204/hr,i,974
1498143224.0584106,/204/hr,i,973
1498143224.1389878,/204/hr,i,168
1498143224.2135408,/204/hr,i,311
1498143224.2850938,/204/hr,i,360
1498143224.3595178,/204/hr,i,290
1498143224.435673,/204/hr,i,265
1498143224.5126932,/204/hr,i,343
1498143224.5827944,/204/hr,i,355
1498143224.6599493,/204/hr,i,359
1498143224.7368445,/204/hr,i,973
1498143224.8084044,/204/hr,i,973
1498143224.8824337,/204/hr,i,974
1498143224.9581296,/204/hr,i,775
1498143225.0349216,/204/hr,i,173
1498143225.1101856,/204/hr,i,372
1498143225.1838436,/204/hr,i,388
1498143225.2569647,/204/hr,i,341
1498143225.3345945,/204/hr,i,352
1498143225.4099898,/204/hr,i,319
1498143225.4843142,/204/hr,i,255
1498143225.5567198,/204/hr,i,765
1498143225.6360579,/204/hr,i,974
1498143225.7098079,/204/hr,i,974
1498143225.78369,/204/hr,i,645
1498143225.8576262,/204/hr,i,142
1498143225.93461,/204/hr,i,378
1498143226.0094867,/204/hr,i,398
1498143226.0878503,/204/hr,i,263
1498143226.1659713,/204/hr,i,259
1498143226.2341576,/204/hr,i,307
1498143226.309892,/204/hr,i,366
1498143226.3842328,/204/hr,i,493
1498143226.45683,/204/hr,i,973
1498143226.532702,/204/hr,i,974
1498143226.6105702,/204/hr,i,974
1498143226.6847773,/204/hr,i,218
1498143226.7578905,/204/hr,i,304
1498143226.8334172,/204/hr,i,437
1498143226.9104779,/204/hr,i,281
1498143226.98502,/204/hr,i,266
1498143227.0554965,/204/hr,i,329
1498143227.1337318,/204/hr,i,375
1498143227.2093074,/204/hr,i,597
1498143227.2831197,/204/hr,i,974
1498143227.357814,/204/hr,i,974
1498143227.4345334,/204/hr,i,699
1498143227.509759,/204/hr,i,144
1498143227.5895112,/204/hr,i,402
1498143227.6586263,/204/hr,i,374
1498143227.7338867,/204/hr,i,265
1498143227.8091612,/204/hr,i,252
1498143227.8891184,/204/hr,i,314
1498143227.9606965,/204/hr,i,398
1498143228.033085,/204/hr,i,449
1498143228.109343,/204/hr,i,974
1498143228.1866748,/204/hr,i,974
1498143228.2593474,/204/hr,i,974
1498143228.3320155,/204/hr,i,314
1498143228.4086623,/204/hr,i,317
1498143228.4935267,/204/hr,i,390
1498143228.5603442,/204/hr,i,342
1498143228.6329646,/204/hr,i,278
1498143228.706068,/204/hr,i,323
1498143228.7843251,/204/hr,i,359
1498143228.859993,/204/hr,i,974
1498143228.9332006,/204/hr,i,974
1498143229.0100954,/204/hr,i,975
1498143229.0865855,/204/hr,i,333
1498143229.1600714,/204/hr,i,238
1498143229.234432,/204/hr,i,435
1498143229.3096862,/204/hr,i,353
1498143229.3835876,/204/hr,i,266
1498143229.4600108,/204/hr,i,300
1498143229.5322967,/204/hr,i,390
1498143229.6086648,/204/hr,i,440
1498143229.682837,/204/hr,i,973
1498143229.7581778,/204/hr,i,974
1498143229.836733,/204/hr,i,973
1498143229.9083881,/204/hr,i,236
1498143229.9853024,/204/hr,i,288
1498143230.0590687,/204/hr,i,412
1498143230.1338384,/204/hr,i,313
1498143230.2087033,/204/hr,i,274
1498143230.2840502,/204/hr,i,326
1498143230.3602931,/204/hr,i,375
1498143230.4331715,/204/hr,i,405
1498143230.5085747,/204/hr,i,973
1498143230.5840046,/204/hr,i,974
1498143230.6594594,/204/hr,i,974
1498143230.7349753,/204/hr,i,208
1498143230.8110833,/204/hr,i,283
1498143230.891955,/204/hr,i,444
1498143230.95786,/204/hr,i,331
1498143231.0339332,/204/hr,i,301
1498143231.113436,/204/hr,i,326
1498143231.184421,/204/hr,i,349
1498143231.2589724,/204/hr,i,360
1498143231.3350394,/204/hr,i,973
1498143231.408341,/204/hr,i,974
1498143231.4845614,/204/hr,i,972
1498143231.5612621,/204/hr,i,280
1498143231.6344054,/204/hr,i,244
1498143231.7084262,/204/hr,i,442
1498143231.7837238,/204/hr,i,354
1498143231.8609805,/204/hr,i,277
1498143231.9362543,/204/hr,i,298
1498143232.0087335,/204/hr,i,377
1498143232.0802026,/204/hr,i,388
1498143232.1624591,/204/hr,i,974
1498143232.2357323,/204/hr,i,973
1498143232.3075235,/204/hr,i,973
1498143232.3842409,/204/hr,i,136
1498143232.4578767,/204/hr,i,356
1498143232.5338612,/204/hr,i,525
1498143232.6076317,/204/hr,i,366
1498143232.68819,/204/hr,i,320
1498143232.762834,/204/hr,i,341
1498143232.8352382,/204/hr,i,362
1498143232.9150274,/204/hr,i,532
1498143232.9824197,/204/hr,i,973
1498143233.0578573,/204/hr,i,973
1498143233.1340888,/204/hr,i,472
1498143233.2094376,/204/hr,i,163
1498143233.2853148,/204/hr,i,475
1498143233.3600016,/204/hr,i,439
1498143233.4339607,/204/hr,i,289
1498143233.509647,/204/hr,i,297
1498143233.583197,/204/hr,i,383
1498143233.6598682,/204/hr,i,371
1498143233.7330163,/204/hr,i,746
1498143233.809207,/204/hr,i,974
1498143233.8826056,/204/hr,i,973
1498143233.9594085,/204/hr,i,585
1498143234.0339792,/204/hr,i,184
1498143234.1092286,/204/hr,i,425
1498143234.1824212,/204/hr,i,401
1498143234.2573981,/204/hr,i,296
1498143234.3333254,/204/hr,i,321
1498143234.4105034,/204/hr,i,395
1498143234.4849193,/204/hr,i,355
1498143234.5580602,/204/hr,i,973
1498143234.6368413,/204/hr,i,974
1498143234.713671,/204/hr,i,973
1498143234.7840939,/204/hr,i,364
1498143234.858762,/204/hr,i,230
1498143234.9360142,/204/hr,i,438
1498143235.010076,/204/hr,i,364
1498143235.0833018,/204/hr,i,268
1498143235.158611,/204/hr,i,300
1498143235.2343547,/204/hr,i,363
1498143235.309918,/204/hr,i,376
1498143235.3838515,/204/hr,i,973
1498143235.4581444,/204/hr,i,974
1498143235.5333412,/204/hr,i,973
1498143235.6096997,/204/hr,i,537
1498143235.6819057,/204/hr,i,198
1498143235.7606142,/204/hr,i,410
1498143235.8372056,/204/hr,i,387
1498143235.9097703,/204/hr,i,260
1498143235.9830298,/204/hr,i,299
1498143236.0569954,/204/hr,i,362
1498143236.1332777,/204/hr,i,378
1498143236.2097523,/204/hr,i,941
1498143236.2854195,/204/hr,i,974
1498143236.3671718,/204/hr,i,974
1498143236.4451144,/204/hr,i,473
1498143236.552091,/204/hr,i,192
1498143236.61122,/204/hr,i,432
1498143236.6591504,/204/hr,i,353
1498143236.7393608,/204/hr,i,272
1498143236.814939,/204/hr,i,302
1498143236.8913777,/204/hr,i,349
1498143236.9637568,/204/hr,i,391
1498143237.038565,/204/hr,i,827
1498143237.1123674,/204/hr,i,973
1498143237.1906617,/204/hr,i,974
1498143237.2613516,/204/hr,i,468
1498143237.3345716,/204/hr,i,187
1498143237.4084232,/204/hr,i,430
1498143237.4837282,/204/hr,i,345
1498143237.558346,/204/hr,i,299
1498143237.6338303,/204/hr,i,301
1498143237.7087305,/204/hr,i,343
1498143237.7939503,/204/hr,i,370
1498143237.8583791,/204/hr,i,593
1498143237.9330382,/204/hr,i,974
1498143238.0085032,/204/hr,i,974
1498143238.0837007,/204/hr,i,608
1498143238.158419,/204/hr,i,177
1498143238.2339947,/204/hr,i,433
1498143238.3091176,/204/hr,i,421
1498143238.3888612,/204/hr,i,303
1498143238.4595065,/204/hr,i,316
1498143238.5340261,/204/hr,i,369
1498143238.6104002,/204/hr,i,405
1498143238.6843126,/204/hr,i,973
1498143238.759011,/204/hr,i,974
1498143238.8342998,/204/hr,i,728
1498143238.9083817,/204/hr,i,93
1498143238.9848664,/204/hr,i,410
1498143239.0616426,/204/hr,i,487
1498143239.1421373,/204/hr,i,327
1498143239.2100759,/204/hr,i,256
1498143239.282067,/204/hr,i,435
1498143239.3602698,/204/hr,i,341
1498143239.4328723,/204/hr,i,765
1498143239.5075977,/204/hr,i,974
1498143239.5838542,/204/hr,i,974
1498143239.6592786,/204/hr,i,562
1498143239.7352211,/204/hr,i,183
1498143239.807881,/204/hr,i,434
1498143239.8836539,/204/hr,i,409
1498143239.9614546,/204/hr,i,314
1498143240.033451,/204/hr,i,298
1498143240.1107533,/204/hr,i,370
1498143240.185147,/204/hr,i,417
1498143240.260681,/204/hr,i,974
1498143240.3301284,/204/hr,i,973
1498143240.4065719,/204/hr,i,974
1498143240.4884844,/204/hr,i,206
1498143240.5590334,/204/hr,i,340
1498143240.6346955,/204/hr,i,445
1498143240.708616,/204/hr,i,331
1498143240.7851455,/204/hr,i,285
1498143240.8577948,/204/hr,i,342
1498143240.9342892,/204/hr,i,386
1498143241.0070243,/204/hr,i,915
1498143241.0832913,/204/hr,i,973
1498143241.1602058,/204/hr,i,974
1498143241.2359438,/204/hr,i,376
1498143241.3095279,/204/hr,i,228
1498143241.3847666,/204/hr,i,430
1498143241.4588656,/204/hr,i,386
1498143241.5326238,/204/hr,i,289
1498143241.6087358,/204/hr,i,329
1498143241.6834173,/204/hr,i,363
1498143241.767746,/204/hr,i,467
1498143241.8382742,/204/hr,i,974
1498143241.9064293,/204/hr,i,973
1498143241.984193,/204/hr,i,922
1498143242.0578454,/204/hr,i,183
1498143242.1332722,/204/hr,i,347
1498143242.2096095,/204/hr,i,429
1498143242.2831738,/204/hr,i,299
1498143242.359643,/204/hr,i,291
1498143242.4380355,/204/hr,i,358
1498143242.5050457,/204/hr,i,396
1498143242.58513,/204/hr,i,847
1498143242.6592052,/204/hr,i,974
1498143242.7339997,/204/hr,i,974
1498143242.809129,/204/hr,i,406
1498143242.8856559,/204/hr,i,189
1498143242.958708,/204/hr,i,422
1498143243.0380309,/204/hr,i,387
1498143243.1104848,/204/hr,i,277
1498143243.190412,/204/hr,i,293
1498143243.2626047,/204/hr,i,386
1498143243.3327558,/204/hr,i,365
1498143243.407077,/204/hr,i,974
1498143243.484132,/204/hr,i,973
1498143243.5589025,/204/hr,i,974
1498143243.6338499,/204/hr,i,269
1498143243.707815,/204/hr,i,261
1498143243.781625,/204/hr,i,453
1498143243.8574264,/204/hr,i,380
1498143243.935308,/204/hr,i,344
1498143244.007516,/204/hr,i,389
1498143244.0918987,/204/hr,i,359
1498143244.159094,/204/hr,i,873
1498143244.2342315,/204/hr,i,974
1498143244.3140974,/204/hr,i,648
1498143244.385321,/204/hr,i,92
1498143244.4600282,/204/hr,i,303
1498143244.5350451,/204/hr,i,539
1498143244.6173725,/204/hr,i,399
1498143244.6842735,/204/hr,i,289
1498143244.7573755,/204/hr,i,313
1498143244.8347595,/204/hr,i,316
1498143244.9083433,/204/hr,i,615
1498143244.9825127,/204/hr,i,973
1498143245.0596514,/204/hr,i,973
1498143245.1328537,/204/hr,i,688
1498143245.2081249,/204/hr,i,178
1498143245.2842693,/204/hr,i,358
1498143245.358417,/204/hr,i,311
1498143245.4347441,/204/hr,i,318
1498143245.5095205,/204/hr,i,301
1498143245.585204,/204/hr,i,370
1498143245.6579015,/204/hr,i,354
1498143245.7347953,/204/hr,i,973
1498143245.809279,/204/hr,i,974
1498143245.8839202,/204/hr,i,973
1498143245.957463,/204/hr,i,450
1498143246.0351298,/204/hr,i,172
1498143246.1093266,/204/hr,i,419
1498143246.186102,/204/hr,i,361
1498143246.2578747,/204/hr,i,249
1498143246.3331742,/204/hr,i,261
1498143246.40819,/204/hr,i,320
1498143246.4831388,/204/hr,i,509
1498143246.5565276,/204/hr,i,974
1498143246.6322796,/204/hr,i,974
1498143246.7082348,/204/hr,i,973
1498143246.785202,/204/hr,i,268
1498143246.8605793,/204/hr,i,255
1498143246.9329956,/204/hr,i,384
1498143247.0089996,/204/hr,i,313
1498143247.0834322,/204/hr,i,274
1498143247.1572695,/204/hr,i,304
1498143247.2329004,/204/hr,i,338
1498143247.3089402,/204/hr,i,973
1498143247.384618,/204/hr,i,973
1498143247.4583552,/204/hr,i,974
1498143247.5321233,/204/hr,i,273
1498143247.6095352,/204/hr,i,216
1498143247.6834836,/204/hr,i,382
1498143247.7595987,/204/hr,i,316
1498143247.8384607,/204/hr,i,270
1498143247.909228,/204/hr,i,251
1498143248.034148,/204/hr,i,352
1498143248.0616965,/204/hr,i,736
1498143248.152461,/204/hr,i,974
1498143248.2177513,/204/hr,i,973
1498143248.2921977,/204/hr,i,752
1498143248.3576102,/204/hr,i,132
1498143248.4349265,/204/hr,i,316
1498143248.5100095,/204/hr,i,355
1498143248.5855918,/204/hr,i,293
1498143248.6644566,/204/hr,i,245
1498143248.7326753,/204/hr,i,268
1498143248.8109767,/204/hr,i,309
1498143248.8847454,/204/hr,i,928
1498143248.9632182,/204/hr,i,974
1498143249.0318213,/204/hr,i,974
1498143249.1074839,/204/hr,i,973
1498143249.1844049,/204/hr,i,227
1498143249.259843,/204/hr,i,300
1498143249.3339932,/204/hr,i,384
1498143249.4065707,/204/hr,i,280
1498143249.4834847,/204/hr,i,243
1498143249.5573165,/204/hr,i,295
1498143249.6332333,/204/hr,i,288
1498143249.7064018,/204/hr,i,681
1498143249.786696,/204/hr,i,974
1498143249.8581786,/204/hr,i,974
1498143249.9330947,/204/hr,i,974
1498143250.006761,/204/hr,i,409
1498143250.0846632,/204/hr,i,272
1498143250.159176,/204/hr,i,362
1498143250.235182,/204/hr,i,324
1498143250.3079329,/204/hr,i,261
1498143250.3847146,/204/hr,i,275
1498143250.4599297,/204/hr,i,315
1498143250.534312,/204/hr,i,831
1498143250.6075463,/204/hr,i,973
1498143250.6846292,/204/hr,i,974
1498143250.760565,/204/hr,i,974
1498143250.8343258,/204/hr,i,279
1498143250.9099011,/204/hr,i,293
1498143250.9859862,/204/hr,i,379
1498143251.0599508,/204/hr,i,285
1498143251.134269,/204/hr,i,259
1498143251.2067475,/204/hr,i,287
1498143251.2816,/204/hr,i,322
1498143251.3604407,/204/hr,i,429
1498143251.4333677,/204/hr,i,974
1498143251.5077386,/204/hr,i,974
1498143251.582,/204/hr,i,974
1498143251.6582005,/204/hr,i,974
1498143251.7340372,/204/hr,i,292
1498143251.8068528,/204/hr,i,259
1498143251.8817203,/204/hr,i,270
1498143251.960491,/204/hr,i,258
1498143252.0359807,/204/hr,i,263
1498143252.1146073,/204/hr,i,317
1498143252.1822183,/204/hr,i,363
1498143252.2596688,/204/hr,i,680
1498143252.3330789,/204/hr,i,974
1498143252.4078271,/204/hr,i,974
1498143252.4827735,/204/hr,i,974
1498143252.5587773,/204/hr,i,402
1498143252.637384,/204/hr,i,228
1498143252.7081208,/204/hr,i,302
1498143252.7862604,/204/hr,i,264
1498143252.8587306,/204/hr,i,250
1498143252.9345708,/204/hr,i,336
1498143253.0081983,/204/hr,i,382
1498143253.0811348,/204/hr,i,937
1498143253.1574352,/204/hr,i,974
1498143253.2345805,/204/hr,i,974
1498143253.3094652,/204/hr,i,686
1498143253.3885398,/204/hr,i,102
1498143253.4578254,/204/hr,i,267
1498143253.5334585,/204/hr,i,343
1498143253.6087363,/204/hr,i,286
1498143253.6835268,/204/hr,i,261
1498143253.7579942,/204/hr,i,283
1498143253.8346686,/204/hr,i,326
1498143253.9089224,/204/hr,i,738
1498143253.9825144,/204/hr,i,974
1498143254.057311,/204/hr,i,973
1498143254.1399152,/204/hr,i,974
1498143254.2091448,/204/hr,i,272
1498143254.2909203,/204/hr,i,225
1498143254.3580825,/204/hr,i,394
1498143254.4358468,/204/hr,i,292
1498143254.5181222,/204/hr,i,298
1498143254.5838723,/204/hr,i,260
1498143254.6584728,/204/hr,i,320
1498143254.733668,/204/hr,i,493
1498143254.809811,/204/hr,i,975
1498143254.8843002,/204/hr,i,974
1498143254.9581695,/204/hr,i,974
1498143255.0325475,/204/hr,i,256
1498143255.1094062,/204/hr,i,197
1498143255.1843374,/204/hr,i,378
1498143255.258073,/204/hr,i,291
1498143255.336903,/204/hr,i,334
1498143255.40835,/204/hr,i,313
1498143255.484865,/204/hr,i,361
1498143255.5565474,/204/hr,i,389
1498143255.6333907,/204/hr,i,974
1498143255.709644,/204/hr,i,974
1498143255.7840579,/204/hr,i,973
1498143255.8587406,/204/hr,i,172
1498143255.9321356,/204/hr,i,307
1498143256.008208,/204/hr,i,443
1498143256.0847657,/204/hr,i,311
1498143256.1695907,/204/hr,i,220
1498143256.2594004,/204/hr,i,314
1498143256.310773,/204/hr,i,369
1498143256.3870828,/204/hr,i,973
1498143256.4568863,/204/hr,i,974
1498143256.532575,/204/hr,i,973
1498143256.6088123,/204/hr,i,140
1498143256.6841288,/204/hr,i,211
1498143256.7593727,/204/hr,i,442
1498143256.8334973,/204/hr,i,257
1498143256.9086926,/204/hr,i,265
1498143256.984702,/204/hr,i,252
1498143257.0585217,/204/hr,i,331
1498143257.133924,/204/hr,i,774
1498143257.2085638,/204/hr,i,974
1498143257.283904,/204/hr,i,974
1498143257.3608801,/204/hr,i,937
1498143257.4315767,/204/hr,i,169
1498143257.507712,/204/hr,i,344
1498143257.5845685,/204/hr,i,422
1498143257.6592674,/204/hr,i,250
1498143257.7329357,/204/hr,i,288
1498143257.8083022,/204/hr,i,263
1498143257.885018,/204/hr,i,498
1498143257.9590983,/204/hr,i,974
1498143258.0324373,/204/hr,i,973
1498143258.1101856,/204/hr,i,973
1498143258.1853554,/204/hr,i,202
1498143258.2593658,/204/hr,i,300
1498143258.3317282,/204/hr,i,399
1498143258.4065726,/204/hr,i,341
1498143258.4821157,/204/hr,i,221
1498143258.5587318,/204/hr,i,307
1498143258.63283,/204/hr,i,456
1498143258.7077959,/204/hr,i,974
1498143258.7830555,/204/hr,i,974
1498143258.8593626,/204/hr,i,974
1498143258.933017,/204/hr,i,180
1498143259.0096953,/204/hr,i,346
1498143259.0837739,/204/hr,i,391
1498143259.1603577,/204/hr,i,279
1498143259.2352657,/204/hr,i,245
1498143259.30811,/204/hr,i,301
1498143259.3841014,/204/hr,i,372
1498143259.459606,/204/hr,i,974
1498143259.529926,/204/hr,i,974
1498143259.6071913,/204/hr,i,973
1498143259.6828465,/204/hr,i,274
1498143259.7582028,/204/hr,i,279
1498143259.834475,/204/hr,i,475
1498143259.9092417,/204/hr,i,315
1498143259.9843597,/204/hr,i,270
1498143260.059699,/204/hr,i,277
1498143260.1342654,/204/hr,i,303
1498143260.2081232,/204/hr,i,974
1498143260.283758,/204/hr,i,974
1498143260.3605509,/204/hr,i,974
1498143260.4339087,/204/hr,i,475
1498143260.5079625,/204/hr,i,169
1498143260.5838897,/204/hr,i,396
1498143260.659066,/204/hr,i,338
1498143260.7333724,/204/hr,i,230
1498143260.811399,/204/hr,i,337
1498143260.8830605,/204/hr,i,322
1498143260.9570358,/204/hr,i,973
1498143261.0363264,/204/hr,i,974
1498143261.1072772,/204/hr,i,974
1498143261.1841266,/204/hr,i,359
1498143261.2572415,/204/hr,i,182
1498143261.3340123,/204/hr,i,404
1498143261.407643,/204/hr,i,356
1498143261.4841387,/204/hr,i,235
1498143261.5564306,/204/hr,i,313
1498143261.635544,/204/hr,i,334
1498143261.7070758,/204/hr,i,772
1498143261.7832026,/204/hr,i,974
1498143261.8577464,/204/hr,i,973
1498143261.9342082,/204/hr,i,467
1498143262.0074286,/204/hr,i,178
1498143262.082113,/204/hr,i,439
