1513092423.8980181,/204/hr,i,0
1513092423.8983428,/204/gsr,i,860
1513092423.9450994,/204/hr,i,0
1513092423.9470344,/204/gsr,i,859
1513092423.9952583,/204/hr,i,0
1513092424.0002654,/204/gsr,i,859
1513092424.0450635,/204/hr,i,0
1513092424.0469275,/204/gsr,i,859
1513092424.095368,/204/hr,i,0
1513092424.0971286,/204/gsr,i,859
1513092424.145075,/204/hr,i,0
1513092424.1469557,/204/gsr,i,859
1513092424.1957548,/204/hr,i,0
1513092424.198082,/204/gsr,i,859
1513092424.2451792,/204/hr,i,0
1513092424.2470138,/204/gsr,i,859
1513092424.2952418,/204/hr,i,0
1513092424.2974942,/204/gsr,i,859
1513092424.3450582,/204/hr,i,0
1513092424.3470778,/204/gsr,i,859
1513092424.4451315,/204/hr,i,0
1513092424.446945,/204/gsr,i,859
1513092424.4954166,/204/hr,i,0
1513092424.5016534,/204/gsr,i,860
1513092424.5450099,/204/hr,i,0
1513092424.5468314,/204/gsr,i,859
1513092424.595365,/204/hr,i,0
1513092424.5971808,/204/gsr,i,859
1513092424.6450853,/204/hr,i,0
1513092424.6468709,/204/gsr,i,859
1513092424.6950307,/204/hr,i,0
1513092424.6968553,/204/gsr,i,859
1513092424.7449958,/204/hr,i,0
1513092424.7468557,/204/gsr,i,859
1513092424.7970722,/204/hr,i,0
1513092424.797534,/204/gsr,i,859
1513092424.8453965,/204/hr,i,0
1513092424.8471856,/204/gsr,i,859
1513092424.8949652,/204/hr,i,0
1513092424.8989577,/204/gsr,i,859
1513092424.9453886,/204/hr,i,0
1513092424.947219,/204/gsr,i,859
1513092424.9950116,/204/hr,i,0
1513092425.0452886,/204/hr,i,0
1513092425.0472527,/204/gsr,i,859
1513092425.09632,/204/hr,i,0
1513092425.114895,/204/gsr,i,859
1513092425.1453917,/204/hr,i,0
1513092425.1472132,/204/gsr,i,859
1513092425.1950634,/204/hr,i,0
1513092425.22141,/204/gsr,i,859
1513092425.2453282,/204/hr,i,0
1513092425.24713,/204/gsr,i,858
1513092425.295032,/204/hr,i,0
1513092425.2968624,/204/gsr,i,858
1513092425.3469598,/204/hr,i,0
1513092425.35094,/204/gsr,i,859
1513092425.3951993,/204/hr,i,0
1513092425.4150012,/204/gsr,i,858
1513092425.4452896,/204/hr,i,0
1513092425.4472654,/204/gsr,i,858
1513092425.4951088,/204/hr,i,0
1513092425.5019937,/204/gsr,i,858
1513092425.549388,/204/hr,i,0
1513092425.5497468,/204/gsr,i,858
1513092425.5951695,/204/hr,i,0
1513092425.5969405,/204/gsr,i,859
1513092425.645401,/204/hr,i,0
1513092425.6498616,/204/gsr,i,859
1513092425.6949787,/204/hr,i,0
1513092425.697002,/204/gsr,i,859
1513092425.745386,/204/hr,i,0
1513092425.7472274,/204/gsr,i,858
1513092425.7955573,/204/hr,i,0
1513092425.7969713,/204/gsr,i,859
1513092425.8453486,/204/hr,i,0
1513092425.8471613,/204/gsr,i,859
1513092425.8949943,/204/hr,i,0
1513092425.8968496,/204/gsr,i,859
1513092425.945248,/204/hr,i,0
1513092425.9472609,/204/gsr,i,859
1513092425.9950104,/204/hr,i,0
1513092425.9968681,/204/gsr,i,859
1513092426.050482,/204/hr,i,0
1513092426.050851,/204/gsr,i,859
1513092426.0511522,/204/ver,i,20
1513092426.0515072,/204/rssi,i,-59
1513092426.0521915,/204/time,i,901
1513092426.0525217,/204/channel,i,1
1513092426.052943,/204/led,i,0
1513092426.053477,/204/interval,i,50
1513092426.0951622,/204/hr,i,0
1513092426.0969958,/204/gsr,i,859
1513092426.2638927,/204/gsr,i,859
1513092426.2818542,/204/gsr,i,859
1513092426.4236314,/204/hr,i,0
1513092426.4325182,/204/gsr,i,859
1513092426.4349754,/204/hr,i,0
1513092426.43529,/204/gsr,i,859
1513092426.4360354,/204/hr,i,0
1513092426.4363534,/204/gsr,i,860
1513092426.446655,/204/hr,i,0
1513092426.4686906,/204/gsr,i,859
1513092426.5042624,/204/hr,i,0
1513092426.631676,/204/hr,i,0
1513092426.6320024,/204/gsr,i,859
1513092426.6327224,/204/hr,i,0
1513092426.633285,/204/gsr,i,859
1513092426.7521598,/204/hr,i,0
1513092426.7524855,/204/gsr,i,859
1513092426.7532473,/204/hr,i,0
1513092426.7535634,/204/gsr,i,859
1513092426.7561288,/204/hr,i,0
1513092426.8447073,/204/gsr,i,859
1513092426.845039,/204/hr,i,0
1513092426.8455255,/204/gsr,i,859
1513092426.846095,/204/hr,i,0
1513092426.8471615,/204/gsr,i,860
1513092426.8949556,/204/hr,i,0
1513092426.8969035,/204/gsr,i,859
1513092426.9471369,/204/hr,i,0
1513092426.9475534,/204/gsr,i,859
1513092426.9953694,/204/hr,i,0
1513092426.9971926,/204/gsr,i,859
1513092427.0494595,/204/hr,i,0
1513092427.0497615,/204/gsr,i,859
1513092427.095399,/204/hr,i,0
1513092427.0971515,/204/gsr,i,859
1513092427.1451776,/204/hr,i,0
1513092427.1953413,/204/hr,i,0
1513092427.19724,/204/gsr,i,859
1513092427.247087,/204/gsr,i,858
1513092427.2954307,/204/hr,i,0
1513092427.2972054,/204/gsr,i,857
1513092427.345096,/204/hr,i,0
1513092427.3469388,/204/gsr,i,857
1513092427.3953836,/204/hr,i,0
1513092427.3972218,/204/gsr,i,858
1513092427.4519534,/204/hr,i,0
1513092427.4523501,/204/gsr,i,858
1513092427.4954875,/204/hr,i,0
1513092427.4971855,/204/gsr,i,859
1513092427.5473871,/204/hr,i,0
1513092427.5476868,/204/gsr,i,858
1513092427.5954134,/204/hr,i,0
1513092427.5972407,/204/gsr,i,859
1513092427.645119,/204/hr,i,0
1513092427.6469507,/204/gsr,i,859
1513092427.6998985,/204/hr,i,0
1513092427.7002032,/204/gsr,i,859
1513092427.745037,/204/hr,i,0
1513092427.7468853,/204/gsr,i,859
1513092427.7953732,/204/hr,i,0
1513092427.7998974,/204/gsr,i,859
1513092427.8451114,/204/hr,i,0
1513092427.846889,/204/gsr,i,858
1513092427.8953924,/204/hr,i,0
1513092427.8972425,/204/gsr,i,856
1513092427.945155,/204/hr,i,0
1513092427.94699,/204/gsr,i,855
1513092427.9957654,/204/hr,i,0
1513092427.9973454,/204/gsr,i,854
1513092428.04518,/204/hr,i,0
1513092428.0470626,/204/gsr,i,848
1513092428.0956497,/204/hr,i,0
1513092428.0972407,/204/gsr,i,845
1513092428.1450868,/204/hr,i,0
1513092428.1469398,/204/gsr,i,843
1513092428.1987782,/204/hr,i,0
1513092428.1990783,/204/gsr,i,842
1513092428.2451866,/204/hr,i,0
1513092428.2469237,/204/gsr,i,841
1513092428.295435,/204/hr,i,0
1513092428.2971709,/204/gsr,i,841
1513092428.3451538,/204/hr,i,0
1513092428.3468702,/204/gsr,i,840
1513092428.3954952,/204/hr,i,0
1513092428.3971875,/204/gsr,i,841
1513092428.445046,/204/hr,i,0
1513092428.4468298,/204/gsr,i,840
1513092428.495319,/204/hr,i,0
1513092428.4975321,/204/gsr,i,840
1513092428.5450406,/204/hr,i,0
1513092428.54695,/204/gsr,i,840
1513092428.5954802,/204/hr,i,0
1513092428.5972953,/204/gsr,i,840
1513092428.6450877,/204/hr,i,0
1513092428.646774,/204/gsr,i,839
1513092428.6954548,/204/hr,i,0
1513092428.69728,/204/gsr,i,840
1513092428.7450724,/204/hr,i,0
1513092428.7467728,/204/gsr,i,839
1513092428.7950108,/204/hr,i,0
1513092428.7969131,/204/gsr,i,839
1513092428.844799,/204/hr,i,0
1513092428.8467033,/204/gsr,i,839
1513092428.8951309,/204/hr,i,0
1513092428.8970158,/204/gsr,i,839
1513092428.9450197,/204/hr,i,0
1513092428.9467292,/204/gsr,i,839
1513092428.9953334,/204/hr,i,0
1513092428.996591,/204/gsr,i,839
1513092429.058774,/204/hr,i,0
1513092429.0591457,/204/gsr,i,839
1513092429.0596125,/204/ver,i,20
1513092429.0601099,/204/rssi,i,-59
1513092429.060684,/204/time,i,904
1513092429.061019,/204/channel,i,1
1513092429.0615633,/204/led,i,0
1513092429.0619438,/204/interval,i,50
1513092429.0972087,/204/hr,i,0
1513092429.0976124,/204/gsr,i,840
1513092429.1451106,/204/hr,i,0
1513092429.146983,/204/gsr,i,839
1513092429.1950712,/204/hr,i,0
1513092429.1969366,/204/gsr,i,840
1513092429.2455733,/204/hr,i,0
1513092429.2476814,/204/gsr,i,840
1513092429.2951326,/204/hr,i,0
1513092429.345473,/204/hr,i,0
1513092429.3472648,/204/gsr,i,840
1513092429.3972378,/204/gsr,i,841
1513092429.4453876,/204/hr,i,0
1513092429.4472592,/204/gsr,i,841
1513092429.4952333,/204/hr,i,0
1513092429.496944,/204/gsr,i,841
1513092429.545361,/204/hr,i,0
1513092429.5472767,/204/gsr,i,841
1513092429.5956497,/204/hr,i,0
1513092429.597076,/204/gsr,i,842
1513092429.6462588,/204/hr,i,0
1513092429.647331,/204/gsr,i,841
1513092429.6951158,/204/hr,i,0
1513092429.6977468,/204/gsr,i,841
1513092429.7456994,/204/hr,i,0
1513092429.7472973,/204/gsr,i,841
1513092429.8951075,/204/hr,i,0
1513092429.8969407,/204/gsr,i,842
1513092429.9454968,/204/hr,i,0
1513092429.9472792,/204/gsr,i,841
1513092429.9950428,/204/hr,i,0
1513092429.9969118,/204/gsr,i,842
1513092430.0453684,/204/hr,i,0
1513092430.0471919,/204/gsr,i,841
1513092430.0950735,/204/hr,i,0
1513092430.0969229,/204/gsr,i,842
1513092430.1453512,/204/hr,i,0
1513092430.1472647,/204/gsr,i,841
1513092430.1951628,/204/hr,i,0
1513092430.1970985,/204/gsr,i,842
1513092430.246279,/204/hr,i,0
1513092430.247749,/204/gsr,i,841
1513092430.2951596,/204/hr,i,0
1513092430.2970073,/204/gsr,i,842
1513092430.3453803,/204/hr,i,0
1513092430.348476,/204/gsr,i,841
1513092430.395165,/204/hr,i,0
1513092430.397064,/204/gsr,i,842
1513092430.4453769,/204/hr,i,0
1513092430.447316,/204/gsr,i,841
1513092430.495122,/204/hr,i,0
1513092430.496935,/204/gsr,i,842
1513092430.5459633,/204/hr,i,0
1513092430.54733,/204/gsr,i,841
1513092430.5950892,/204/hr,i,0
1513092430.5969622,/204/gsr,i,842
1513092430.6459093,/204/hr,i,0
1513092430.648107,/204/gsr,i,841
1513092430.6952827,/204/hr,i,0
1513092430.6971586,/204/gsr,i,842
1513092430.7479026,/204/hr,i,0
1513092430.7482216,/204/gsr,i,841
1513092430.7950428,/204/hr,i,0
1513092430.7969294,/204/gsr,i,842
1513092430.8453324,/204/hr,i,0
1513092430.8480985,/204/gsr,i,841
1513092430.894954,/204/hr,i,0
1513092430.896742,/204/gsr,i,842
1513092430.9454167,/204/hr,i,0
1513092430.9471617,/204/gsr,i,841
1513092430.9950984,/204/hr,i,0
1513092430.9968007,/204/gsr,i,841
1513092431.0453937,/204/hr,i,0
1513092431.0471647,/204/gsr,i,841
1513092431.0950367,/204/hr,i,0
1513092431.097436,/204/gsr,i,841
1513092431.145797,/204/hr,i,0
1513092431.1468618,/204/gsr,i,841
1513092431.1950848,/204/hr,i,0
1513092431.19703,/204/gsr,i,841
1513092431.2450383,/204/hr,i,0
1513092431.2479477,/204/gsr,i,840
1513092431.2970207,/204/hr,i,0
1513092431.2973619,/204/gsr,i,841
1513092431.3472564,/204/hr,i,0
1513092431.3569539,/204/gsr,i,840
1513092431.3954978,/204/hr,i,0
1513092431.397302,/204/gsr,i,841
1513092431.4450977,/204/hr,i,0
1513092431.4469216,/204/gsr,i,840
1513092431.4955668,/204/hr,i,0
1513092431.4973476,/204/gsr,i,841
1513092431.545039,/204/hr,i,0
1513092431.5953853,/204/hr,i,0
1513092431.646322,/204/hr,i,0
1513092431.6518755,/204/gsr,i,840
1513092431.6954803,/204/hr,i,0
1513092431.6973455,/204/gsr,i,841
1513092431.7451482,/204/hr,i,0
1513092431.7487438,/204/gsr,i,840
1513092431.7953975,/204/hr,i,0
1513092431.7973094,/204/gsr,i,841
1513092431.8451364,/204/hr,i,0
1513092431.8489869,/204/gsr,i,840
1513092431.897351,/204/hr,i,0
1513092431.89765,/204/gsr,i,840
1513092431.9452357,/204/hr,i,0
1513092431.9471252,/204/gsr,i,840
1513092431.9952602,/204/hr,i,0
1513092431.998973,/204/gsr,i,840
1513092432.0449822,/204/hr,i,0
1513092432.0468595,/204/gsr,i,840
1513092432.052663,/204/ver,i,20
1513092432.0532715,/204/rssi,i,-59
1513092432.0549703,/204/time,i,907
1513092432.0554788,/204/channel,i,1
1513092432.0559077,/204/led,i,0
1513092432.0564857,/204/interval,i,50
1513092432.0569859,/204/report,i,3000
1513092432.0574,/204/destination,i,204
1513092432.0954227,/204/hr,i,0
1513092432.0971792,/204/gsr,i,840
1513092432.1450934,/204/hr,i,0
1513092432.1469376,/204/gsr,i,839
1513092432.1955278,/204/hr,i,0
1513092432.197262,/204/gsr,i,840
1513092432.2541676,/204/hr,i,0
1513092432.2583408,/204/gsr,i,840
1513092432.2954853,/204/hr,i,0
1513092432.297353,/204/gsr,i,840
1513092432.3451266,/204/hr,i,0
1513092432.347022,/204/gsr,i,839
1513092432.3968525,/204/hr,i,0
1513092432.3972728,/204/gsr,i,841
1513092432.4450831,/204/hr,i,0
1513092432.4469242,/204/gsr,i,840
1513092432.4954517,/204/hr,i,0
1513092432.5453136,/204/hr,i,0
1513092432.5471072,/204/gsr,i,840
1513092432.5954819,/204/hr,i,0
1513092432.597359,/204/gsr,i,841
1513092432.6578138,/204/hr,i,0
1513092432.6581192,/204/gsr,i,840
1513092432.6970434,/204/hr,i,0
1513092432.6977427,/204/gsr,i,841
1513092432.745205,/204/hr,i,0
1513092432.7471566,/204/gsr,i,840
1513092432.8006966,/204/hr,i,0
1513092432.8010821,/204/gsr,i,840
1513092432.8451753,/204/hr,i,0
1513092432.846921,/204/gsr,i,839
1513092432.9110029,/204/hr,i,0
1513092432.911407,/204/gsr,i,840
1513092432.94531,/204/hr,i,0
1513092432.9472387,/204/gsr,i,839
1513092432.9998932,/204/hr,i,0
1513092433.0002818,/204/gsr,i,840
1513092433.0451818,/204/hr,i,0
1513092433.047009,/204/gsr,i,839
1513092433.0954945,/204/hr,i,0
1513092433.0973058,/204/gsr,i,840
1513092433.1451285,/204/hr,i,0
1513092433.1470654,/204/gsr,i,840
1513092433.195878,/204/hr,i,0
1513092433.19764,/204/gsr,i,841
1513092433.2453454,/204/hr,i,0
1513092433.257468,/204/gsr,i,840
1513092433.2977242,/204/hr,i,0
1513092433.298131,/204/gsr,i,841
1513092433.3454518,/204/hr,i,0
1513092433.3473408,/204/gsr,i,840
1513092433.398451,/204/hr,i,0
1513092433.3988605,/204/gsr,i,840
1513092433.4485626,/204/hr,i,0
1513092433.448986,/204/gsr,i,839
1513092433.4963803,/204/hr,i,0
1513092433.497026,/204/gsr,i,840
1513092433.5454211,/204/hr,i,0
1513092433.5473256,/204/gsr,i,840
1513092433.595315,/204/hr,i,0
1513092433.5971391,/204/gsr,i,840
1513092433.6454246,/204/hr,i,0
1513092433.6473184,/204/gsr,i,840
1513092433.6952164,/204/hr,i,0
1513092433.6970315,/204/gsr,i,840
1513092433.7455456,/204/hr,i,0
1513092433.7473428,/204/gsr,i,840
1513092433.7976496,/204/hr,i,0
1513092433.7980611,/204/gsr,i,840
1513092433.8454409,/204/hr,i,0
1513092433.847348,/204/gsr,i,840
1513092433.8951418,/204/hr,i,0
1513092433.897744,/204/gsr,i,841
1513092433.9455428,/204/hr,i,0
1513092433.9473667,/204/gsr,i,840
1513092433.9951596,/204/hr,i,0
1513092433.9993205,/204/gsr,i,841
1513092434.0467827,/204/hr,i,0
1513092434.0475218,/204/gsr,i,839
1513092434.0953012,/204/hr,i,0
1513092434.0972388,/204/gsr,i,840
1513092434.145517,/204/hr,i,0
1513092434.1508512,/204/gsr,i,839
1513092434.1956363,/204/hr,i,0
1513092434.197056,/204/gsr,i,841
1513092434.2458947,/204/hr,i,0
1513092434.2473168,/204/gsr,i,840
1513092434.2951717,/204/hr,i,0
1513092434.3025718,/204/gsr,i,841
1513092434.3545263,/204/hr,i,0
1513092434.3548558,/204/gsr,i,840
1513092434.3952038,/204/hr,i,0
1513092434.397022,/204/gsr,i,841
1513092434.4472759,/204/hr,i,0
1513092434.4476047,/204/gsr,i,840
1513092434.5206282,/204/hr,i,0
1513092434.5209565,/204/gsr,i,841
1513092434.9399073,/204/hr,i,0
1513092434.94033,/204/hr,i,0
1513092434.9406009,/204/hr,i,0
1513092434.9409356,/204/gsr,i,842
1513092434.9438727,/204/hr,i,0
1513092434.9581516,/204/gsr,i,845
1513092434.961117,/204/hr,i,0
1513092435.0300057,/204/gsr,i,845
1513092435.030624,/204/hr,i,0
1513092435.03095,/204/gsr,i,845
1513092435.051911,/204/hr,i,0
1513092435.0526145,/204/gsr,i,845
1513092435.053281,/204/ver,i,20
1513092435.0536797,/204/rssi,i,-53
1513092435.0540338,/204/time,i,910
1513092435.0642524,/204/channel,i,1
1513092435.0647666,/204/led,i,0
1513092435.0718374,/204/interval,i,50
1513092435.1000419,/204/hr,i,0
1513092435.1003692,/204/gsr,i,845
1513092435.1460893,/204/hr,i,0
1513092435.1477852,/204/gsr,i,843
1513092435.2220397,/204/hr,i,0
1513092435.224751,/204/gsr,i,844
1513092435.2511709,/204/hr,i,0
1513092435.2545283,/204/gsr,i,842
1513092435.3046362,/204/hr,i,0
1513092435.3067632,/204/gsr,i,842
1513092435.3451054,/204/hr,i,0
1513092435.3556235,/204/gsr,i,841
1513092435.4030318,/204/hr,i,0
1513092435.4042575,/204/gsr,i,842
1513092435.4527645,/204/hr,i,0
1513092435.4531138,/204/gsr,i,841
1513092435.495661,/204/hr,i,0
1513092435.7564108,/204/gsr,i,841
1513092435.763525,/204/hr,i,0
1513092435.7638836,/204/gsr,i,840
1513092435.7645454,/204/hr,i,0
1513092435.767256,/204/gsr,i,841
1513092435.7713006,/204/hr,i,0
1513092435.7735517,/204/gsr,i,841
1513092435.8012888,/204/hr,i,0
1513092435.8016384,/204/gsr,i,842
1513092435.847812,/204/hr,i,0
1513092435.8483076,/204/gsr,i,842
1513092435.8972828,/204/hr,i,0
1513092435.9038012,/204/gsr,i,843
1513092435.9521797,/204/hr,i,0
1513092435.9524786,/204/gsr,i,842
1513092436.006189,/204/hr,i,0
1513092436.0067754,/204/gsr,i,843
1513092436.0527725,/204/hr,i,0
1513092436.0541942,/204/gsr,i,841
1513092436.1654303,/204/hr,i,0
1513092436.166079,/204/gsr,i,842
1513092436.179247,/204/hr,i,0
1513092436.1878808,/204/gsr,i,841
1513092436.2512612,/204/hr,i,0
1513092436.251737,/204/gsr,i,842
1513092436.2524781,/204/hr,i,0
1513092436.2532482,/204/gsr,i,841
1513092436.3131506,/204/hr,i,0
1513092436.3469894,/204/gsr,i,842
1513092436.365049,/204/hr,i,0
1513092436.3677468,/204/gsr,i,841
1513092436.4609144,/204/hr,i,0
1513092436.471102,/204/gsr,i,841
1513092436.471819,/204/hr,i,0
1513092436.4721324,/204/gsr,i,840
1513092436.5613763,/204/hr,i,0
1513092436.5617046,/204/gsr,i,842
1513092436.5623016,/204/hr,i,0
1513092436.5914452,/204/gsr,i,841
1513092436.670422,/204/hr,i,0
1513092436.6707263,/204/gsr,i,842
1513092436.6710246,/204/hr,i,0
1513092436.6716936,/204/gsr,i,841
1513092436.6974492,/204/hr,i,0
1513092436.6982467,/204/gsr,i,842
1513092436.7453306,/204/hr,i,0
1513092436.7473183,/204/gsr,i,840
1513092436.795608,/204/hr,i,0
1513092436.7978613,/204/gsr,i,842
1513092436.845182,/204/hr,i,0
1513092436.8470023,/204/gsr,i,841
1513092436.8955796,/204/hr,i,0
1513092436.897402,/204/gsr,i,842
1513092436.9451463,/204/hr,i,0
1513092436.946947,/204/gsr,i,841
1513092436.9983227,/204/hr,i,0
1513092436.9987812,/204/gsr,i,842
1513092437.0451849,/204/hr,i,0
1513092437.0470598,/204/gsr,i,840
1513092437.0956085,/204/hr,i,0
1513092437.0979555,/204/gsr,i,842
1513092437.1453898,/204/hr,i,0
1513092437.1471777,/204/gsr,i,840
1513092437.1959772,/204/hr,i,0
1513092437.1973813,/204/gsr,i,842
1513092437.2451515,/204/hr,i,0
1513092437.2469845,/204/gsr,i,841
1513092437.2955482,/204/hr,i,0
1513092437.301784,/204/gsr,i,842
1513092437.3451908,/204/hr,i,0
1513092437.3470535,/204/gsr,i,840
1513092437.3959167,/204/hr,i,0
1513092437.3974397,/204/gsr,i,842
1513092437.4451685,/204/hr,i,0
1513092437.4470198,/204/gsr,i,841
1513092437.4952087,/204/hr,i,0
1513092437.4970977,/204/gsr,i,842
1513092437.5451887,/204/hr,i,0
1513092437.5469704,/204/gsr,i,841
1513092437.5969515,/204/hr,i,0
1513092437.6991081,/204/gsr,i,842
1513092437.6994512,/204/hr,i,0
1513092437.7037172,/204/gsr,i,841
1513092437.7040248,/204/hr,i,0
1513092437.705229,/204/gsr,i,842
1513092437.745568,/204/hr,i,0
1513092437.7474473,/204/gsr,i,841
1513092437.7967067,/204/hr,i,0
1513092437.7972336,/204/gsr,i,842
1513092437.8481593,/204/hr,i,0
1513092437.8485646,/204/gsr,i,841
1513092437.8964057,/204/hr,i,0
1513092437.8971226,/204/gsr,i,842
1513092437.946931,/204/hr,i,0
1513092437.947327,/204/gsr,i,840
1513092438.0022366,/204/hr,i,0
1513092438.0025349,/204/gsr,i,842
1513092438.06484,/204/hr,i,0
1513092438.0669608,/204/gsr,i,840
1513092438.0683205,/204/ver,i,20
1513092438.0753012,/204/rssi,i,-53
1513092438.0830724,/204/time,i,913
1513092438.1016943,/204/channel,i,1
1513092438.1023614,/204/led,i,0
1513092438.1033447,/204/interval,i,50
1513092438.1156206,/204/hr,i,0
1513092438.1159208,/204/gsr,i,842
1513092438.1528363,/204/hr,i,0
1513092438.1541305,/204/gsr,i,841
1513092438.2050643,/204/hr,i,0
1513092438.205479,/204/gsr,i,842
1513092438.2555976,/204/hr,i,0
1513092438.2559822,/204/gsr,i,841
1513092438.3105586,/204/hr,i,0
1513092438.3109431,/204/gsr,i,842
1513092438.348662,/204/hr,i,0
1513092438.35006,/204/gsr,i,841
1513092438.3970392,/204/hr,i,0
1513092438.397414,/204/gsr,i,842
1513092438.4641485,/204/hr,i,0
1513092438.464524,/204/gsr,i,840
1513092438.4968836,/204/hr,i,0
1513092438.497276,/204/gsr,i,841
1513092438.5455422,/204/hr,i,0
1513092438.555155,/204/gsr,i,840
1513092438.6161497,/204/hr,i,0
1513092438.6167,/204/gsr,i,841
1513092438.661722,/204/hr,i,0
1513092438.6887403,/204/gsr,i,840
1513092438.6949577,/204/hr,i,0
1513092438.6968982,/204/gsr,i,840
1513092438.7515314,/204/hr,i,0
1513092438.7626395,/204/gsr,i,839
1513092438.7949626,/204/hr,i,0
1513092438.7969015,/204/gsr,i,840
1513092438.8484004,/204/hr,i,0
1513092438.8489244,/204/gsr,i,839
1513092438.90458,/204/hr,i,0
1513092438.9050484,/204/gsr,i,840
1513092438.9457965,/204/hr,i,0
1513092438.9506748,/204/gsr,i,840
1513092438.9952097,/204/hr,i,0
1513092438.9969707,/204/gsr,i,841
1513092439.0455344,/204/hr,i,0
1513092439.048411,/204/gsr,i,840
1513092439.095367,/204/hr,i,0
1513092439.107622,/204/gsr,i,841
1513092439.1465616,/204/hr,i,0
1513092439.147503,/204/gsr,i,840
1513092439.195411,/204/hr,i,0
1513092439.1972015,/204/gsr,i,842
1513092439.249452,/204/hr,i,0
1513092439.249963,/204/gsr,i,841
1513092439.295248,/204/hr,i,0
1513092439.297004,/204/gsr,i,842
1513092439.345601,/204/hr,i,0
1513092439.3474243,/204/gsr,i,841
1513092439.3958254,/204/hr,i,0
1513092439.3973246,/204/gsr,i,842
1513092439.4455976,/204/hr,i,0
1513092439.447392,/204/gsr,i,841
1513092439.495321,/204/hr,i,0
1513092439.497136,/204/gsr,i,842
1513092439.5456815,/204/hr,i,0
1513092439.5474207,/204/gsr,i,841
1513092439.5954065,/204/hr,i,0
1513092439.5975711,/204/gsr,i,842
1513092439.6452377,/204/hr,i,0
1513092439.6471555,/204/gsr,i,841
1513092439.695278,/204/hr,i,0
1513092439.6971352,/204/gsr,i,842
1513092439.7471275,/204/hr,i,0
1513092439.7477252,/204/gsr,i,841
1513092439.7955456,/204/hr,i,0
1513092439.7973838,/204/gsr,i,842
1513092439.845323,/204/hr,i,0
1513092439.8493574,/204/gsr,i,841
1513092439.8955681,/204/hr,i,0
1513092439.897446,/204/gsr,i,842
1513092439.9453173,/204/hr,i,0
1513092439.949325,/204/gsr,i,841
1513092439.9954782,/204/hr,i,0
1513092439.9974637,/204/gsr,i,843
1513092440.0453002,/204/hr,i,0
1513092440.047034,/204/gsr,i,841
1513092440.0960038,/204/hr,i,0
1513092440.0974593,/204/gsr,i,843
1513092440.1452894,/204/hr,i,0
1513092440.1572816,/204/gsr,i,841
1513092440.1954627,/204/hr,i,0
1513092440.197433,/204/gsr,i,843
1513092440.2452126,/204/hr,i,0
1513092440.2470796,/204/gsr,i,841
1513092440.2956603,/204/hr,i,0
1513092440.2973926,/204/gsr,i,843
